--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04049   0.01481  -0.12797   2.73480
  -4.915   0.05000   0.01479  -0.12800   3.38045
  -4.829   0.05950   0.01477  -0.12804   4.02762
  -4.744   0.06900   0.01476  -0.12807   4.67637
  -4.658   0.07850   0.01474  -0.12811   5.32684
  -4.573   0.08800   0.01472  -0.12814   5.97922
  -4.487   0.09750   0.01470  -0.12817   6.63374
  -4.402   0.10701   0.01468  -0.12820   7.29062
  -4.317   0.11651   0.01466  -0.12823   7.95006
  -4.231   0.12601   0.01463  -0.12825   8.61222
  -4.146   0.13552   0.01461  -0.12828   9.27724
  -4.060   0.14502   0.01458  -0.12830   9.94520
  -3.975   0.15452   0.01456  -0.12831  10.61616
  -3.889   0.16401   0.01453  -0.12833  11.29019
  -3.804   0.17350   0.01450  -0.12834  11.96731
  -3.719   0.18298   0.01447  -0.12834  12.64757
  -3.633   0.19244   0.01444  -0.12835  13.33100
  -3.548   0.20190   0.01440  -0.12835  14.01767
  -3.462   0.21134   0.01437  -0.12834  14.70761
  -3.377   0.22076   0.01433  -0.12834  15.40090
  -3.291   0.23017   0.01430  -0.12833  16.09760
  -3.206   0.23956   0.01426  -0.12832  16.79780
  -3.121   0.24894   0.01422  -0.12830  17.50160
  -3.035   0.25830   0.01419  -0.12828  18.20912
  -2.950   0.26764   0.01415  -0.12826  18.92048
  -2.864   0.27696   0.01410  -0.12824  19.63583
  -2.779   0.28626   0.01406  -0.12821  20.35529
  -2.693   0.29555   0.01402  -0.12818  21.07901
  -2.608   0.30482   0.01398  -0.12815  21.80712
  -2.523   0.31407   0.01393  -0.12812  22.53971
  -2.437   0.32331   0.01389  -0.12809  23.27688
  -2.352   0.33253   0.01384  -0.12805  24.01865
  -2.266   0.34174   0.01380  -0.12802  24.76506
  -2.181   0.35094   0.01375  -0.12798  25.51610
  -2.095   0.36012   0.01371  -0.12793  26.27175
  -2.010   0.36930   0.01366  -0.12789  27.03203
  -1.925   0.37848   0.01362  -0.12785  27.79699
  -1.839   0.38765   0.01357  -0.12780  28.56675
  -1.754   0.39682   0.01352  -0.12775  29.34158
  -1.668   0.40600   0.01348  -0.12770  30.12183
  -1.583   0.41518   0.01343  -0.12765  30.90803
  -1.497   0.42439   0.01339  -0.12760  31.70079
  -1.412   0.43361   0.01334  -0.12755  32.50076
  -1.327   0.44287   0.01330  -0.12750  33.30856
  -1.241   0.45215   0.01325  -0.12745  34.12464
  -1.156   0.46148   0.01320  -0.12740  34.94934
  -1.070   0.47084   0.01316  -0.12735  35.78294
  -0.985   0.48023   0.01311  -0.12730  36.62598
  -0.899   0.48965   0.01306  -0.12724  37.47980
  -0.814   0.49908   0.01301  -0.12719  38.34709
  -0.729   0.50850   0.01296  -0.12713  39.23236
  -0.643   0.51790   0.01290  -0.12707  40.14192
  -0.558   0.52727   0.01283  -0.12700  41.08318
  -0.472   0.53660   0.01276  -0.12693  42.06312
  -0.387   0.54589   0.01267  -0.12685  43.08600
  -0.302   0.55515   0.01257  -0.12676  44.15145
  -0.216   0.56439   0.01247  -0.12667  45.25527
  -0.131   0.57364   0.01236  -0.12655  46.39563
  -0.045   0.58295   0.01225  -0.12642  47.58040
   0.040   0.59231   0.01213  -0.12629  48.81619
   0.126   0.60173   0.01202  -0.12615  50.06450
   0.211   0.61118   0.01193  -0.12604  51.22861
   0.296   0.62059   0.01188  -0.12595  52.24246
   0.382   0.62994   0.01186  -0.12586  53.13123
   0.467   0.63920   0.01185  -0.12575  53.95518
   0.553   0.64839   0.01184  -0.12563  54.75577
   0.638   0.65751   0.01184  -0.12550  55.55343
   0.724   0.66656   0.01183  -0.12537  56.35979
   0.809   0.67559   0.01181  -0.12523  57.18494
   0.894   0.68463   0.01180  -0.12510  58.03950
   0.980   0.69374   0.01177  -0.12498  58.93472
   1.065   0.70297   0.01174  -0.12488  59.88205
   1.151   0.71236   0.01170  -0.12481  60.89274
   1.236   0.72195   0.01165  -0.12477  61.97759
   1.322   0.73175   0.01159  -0.12475  63.14656
   1.407   0.74179   0.01152  -0.12477  64.40786
   1.492   0.75207   0.01144  -0.12482  65.76645
   1.578   0.76261   0.01134  -0.12491  67.22210
   1.663   0.77342   0.01125  -0.12505  68.76780
   1.749   0.78450   0.01115  -0.12523  70.38937
   1.834   0.79584   0.01104  -0.12548  72.06641
   1.920   0.80740   0.01094  -0.12578  73.77364
   2.005   0.81907   0.01085  -0.12613  75.48115
   2.090   0.83072   0.01077  -0.12648  77.15424
   2.176   0.84218   0.01069  -0.12682  78.75509
   2.261   0.85326   0.01063  -0.12709  80.24877
   2.347   0.86386   0.01058  -0.12726  81.61250
