--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54933   0.01254  -0.01400  -43.81165
  -4.915  -0.53817   0.01248  -0.01445  -43.13920
  -4.829  -0.52656   0.01242  -0.01498  -42.39450
  -4.744  -0.51452   0.01237  -0.01560  -41.59181
  -4.658  -0.50207   0.01232  -0.01629  -40.73868
  -4.573  -0.48923   0.01228  -0.01707  -39.83912
  -4.487  -0.47602   0.01224  -0.01790  -38.89749
  -4.402  -0.46250   0.01220  -0.01879  -37.91991
  -4.317  -0.44875   0.01216  -0.01971  -36.91374
  -4.231  -0.43482   0.01212  -0.02065  -35.88649
  -4.146  -0.42076   0.01208  -0.02161  -34.84481
  -4.060  -0.40663   0.01203  -0.02258  -33.79396
  -3.975  -0.39246   0.01199  -0.02355  -32.73757
  -3.889  -0.37825   0.01194  -0.02452  -31.67776
  -3.804  -0.36401   0.01189  -0.02548  -30.61538
  -3.719  -0.34974   0.01184  -0.02645  -29.55040
  -3.633  -0.33545   0.01178  -0.02743  -28.48223
  -3.548  -0.32112   0.01172  -0.02841  -27.41004
  -3.462  -0.30676   0.01165  -0.02939  -26.33312
  -3.377  -0.29238   0.01158  -0.03037  -25.25117
  -3.291  -0.27801   0.01150  -0.03135  -24.16455
  -3.206  -0.26367   0.01143  -0.03232  -23.07448
  -3.121  -0.24940   0.01135  -0.03328  -21.98298
  -3.035  -0.23525   0.01126  -0.03420  -20.89270
  -2.950  -0.22128   0.01117  -0.03509  -19.80674
  -2.864  -0.20752   0.01108  -0.03593  -18.72830
  -2.779  -0.19404   0.01099  -0.03671  -17.66045
  -2.693  -0.18086   0.01089  -0.03742  -16.60583
  -2.608  -0.16802   0.01079  -0.03806  -15.56635
  -2.523  -0.15553   0.01069  -0.03862  -14.54287
  -2.437  -0.14338   0.01059  -0.03910  -13.53483
  -2.352  -0.13155   0.01049  -0.03952  -12.54010
  -2.266  -0.12000   0.01038  -0.03987  -11.55479
  -2.181  -0.10866   0.01028  -0.04017  -10.57339
  -2.095  -0.09749   0.01017  -0.04044  -9.58905
  -2.010  -0.08640   0.01005  -0.04070  -8.59408
  -1.925  -0.07533   0.00994  -0.04095  -7.58080
  -1.839  -0.06424   0.00982  -0.04122  -6.54260
  -1.754  -0.05310   0.00970  -0.04149  -5.47540
  -1.668  -0.04194   0.00958  -0.04178  -4.37942
  -1.583  -0.03083   0.00946  -0.04205  -3.26077
  -1.497  -0.01991   0.00934  -0.04229  -2.13234
  -1.412  -0.00933   0.00921  -0.04244  -1.01281
  -1.327   0.00070   0.00909  -0.04247   0.07741
  -1.241   0.01006   0.00896  -0.04233   1.12324
  -1.156   0.01870   0.00881  -0.04200   2.12207
  -1.070   0.02670   0.00865  -0.04149   3.08496
  -0.985   0.03422   0.00850  -0.04085   4.02853
  -0.899   0.04146   0.00835  -0.04014   4.96495
  -0.814   0.04857   0.00823  -0.03941   5.90035
  -0.729   0.05572   0.00815  -0.03871   6.83996
  -0.643   0.06303   0.00809  -0.03806   7.79094
  -0.558   0.07062   0.00806  -0.03747   8.76039
  -0.472   0.07853   0.00805  -0.03697   9.75207
  -0.387   0.08676   0.00806  -0.03653  10.76495
  -0.302   0.09528   0.00808  -0.03616  11.79413
  -0.216   0.10401   0.00810  -0.03584  12.83285
  -0.131   0.11289   0.00814  -0.03556  13.87451
  -0.045   0.12185   0.00817  -0.03529  14.91378
   0.040   0.13085   0.00821  -0.03504  15.94687
   0.126   0.13985   0.00824  -0.03479  16.97130
   0.211   0.14882   0.00827  -0.03453  17.98550
   0.296   0.15774   0.00831  -0.03427  18.98843
   0.382   0.16662   0.00834  -0.03399  19.97936
   0.467   0.17543   0.00837  -0.03371  20.95777
   0.553   0.18417   0.00840  -0.03341  21.92340
   0.638   0.19286   0.00843  -0.03310  22.87631
   0.724   0.20150   0.00846  -0.03277  23.81704
   0.809   0.21010   0.00849  -0.03244  24.74674
   0.894   0.21869   0.00852  -0.03211  25.66724
   0.980   0.22729   0.00855  -0.03178  26.58123
   1.065   0.23594   0.00858  -0.03146  27.49217
   1.151   0.24471   0.00862  -0.03116  28.40408
   1.236   0.25363   0.00865  -0.03090  29.32102
   1.322   0.26277   0.00869  -0.03069  30.24629
   1.407   0.27214   0.00873  -0.03054  31.18158
   1.492   0.28178   0.00877  -0.03045  32.12643
   1.578   0.29165   0.00882  -0.03042  33.07845
   1.663   0.30173   0.00887  -0.03044  34.03435
   1.749   0.31199   0.00892  -0.03051  34.99141
   1.834   0.32239   0.00897  -0.03061  35.94883
   1.920   0.33295   0.00902  -0.03076  36.90854
   2.005   0.34368   0.00907  -0.03095  37.87518
   2.090   0.35464   0.00913  -0.03119  38.85545
   2.176   0.36590   0.00918  -0.03150  39.85712
   2.261   0.37753   0.00923  -0.03190  40.88784
