--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60251   0.01086   0.01882  -55.46301
  -4.915  -0.59395   0.01081   0.01902  -54.93655
  -4.829  -0.58537   0.01076   0.01922  -54.40260
  -4.744  -0.57678   0.01071   0.01942  -53.86179
  -4.658  -0.56816   0.01066   0.01961  -53.31491
  -4.573  -0.55955   0.01060   0.01981  -52.76292
  -4.487  -0.55093   0.01055   0.02000  -52.20690
  -4.402  -0.54232   0.01050   0.02019  -51.64811
  -4.317  -0.53373   0.01045   0.02038  -51.08802
  -4.231  -0.52518   0.01039   0.02057  -50.52831
  -4.146  -0.51665   0.01034   0.02076  -49.97101
  -4.060  -0.50817   0.01028   0.02095  -49.41863
  -3.975  -0.49974   0.01022   0.02114  -48.87460
  -3.889  -0.49136   0.01016   0.02134  -48.34368
  -3.804  -0.48303   0.01010   0.02154  -47.83247
  -3.719  -0.47476   0.01003   0.02174  -47.34947
  -3.633  -0.46654   0.00995   0.02194  -46.90424
  -3.548  -0.45840   0.00986   0.02215  -46.50513
  -3.462  -0.45032   0.00976   0.02237  -46.15570
  -3.377  -0.44230   0.00965   0.02261  -45.85082
  -3.291  -0.43432   0.00953   0.02285  -45.57425
  -3.206  -0.42634   0.00941   0.02310  -45.29910
  -3.121  -0.41830   0.00930   0.02334  -44.99143
  -3.035  -0.41013   0.00919   0.02356  -44.61588
  -2.950  -0.40173   0.00910   0.02373  -44.14074
  -2.864  -0.39298   0.00903   0.02384  -43.54064
  -2.779  -0.38375   0.00897   0.02384  -42.79685
  -2.693  -0.37386   0.00892   0.02372  -41.89692
  -2.608  -0.36317   0.00889   0.02344  -40.83451
  -2.523  -0.35152   0.00887   0.02297  -39.60967
  -2.437  -0.33882   0.00886   0.02231  -38.22912
  -2.352  -0.32503   0.00885   0.02143  -36.70620
  -2.266  -0.31021   0.00885   0.02037  -35.06042
  -2.181  -0.29448   0.00884   0.01913  -33.31642
  -2.095  -0.27802   0.00883   0.01776  -31.50253
  -2.010  -0.26109   0.00881   0.01631  -29.64869
  -1.925  -0.24395   0.00878   0.01483  -27.78429
  -1.839  -0.22686   0.00875   0.01337  -25.93623
  -1.754  -0.21008   0.00871   0.01198  -24.12785
  -1.668  -0.19382   0.00866   0.01070  -22.37836
  -1.583  -0.17825   0.00861   0.00958  -20.70181
  -1.497  -0.16345   0.00856   0.00862  -19.10475
  -1.412  -0.14941   0.00850   0.00783  -17.58195
  -1.327  -0.13597   0.00844   0.00718  -16.11151
  -1.241  -0.12278   0.00838   0.00659  -14.65217
  -1.156  -0.10938   0.00832   0.00597  -13.14714
  -1.070  -0.09536   0.00826   0.00525  -11.53930
  -0.985  -0.08051   0.00822   0.00438  -9.80008
  -0.899  -0.06516   0.00818   0.00343  -7.96442
  -0.814  -0.05021   0.00817   0.00260  -6.14427
  -0.729  -0.03673   0.00819   0.00211  -4.48407
  -0.643  -0.02529   0.00824   0.00206  -3.06918
  -0.558  -0.01557   0.00831   0.00236  -1.87479
  -0.472  -0.00680   0.00839   0.00281  -0.81049
  -0.387   0.00173   0.00847   0.00327   0.20400
