--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44709   0.00923   0.00825  -48.45567
  -4.915  -0.43745   0.00924   0.00829  -47.31994
  -4.829  -0.42782   0.00926   0.00834  -46.20232
  -4.744  -0.41820   0.00927   0.00838  -45.10287
  -4.658  -0.40860   0.00928   0.00842  -44.01714
  -4.573  -0.39901   0.00929   0.00845  -42.94046
  -4.487  -0.38944   0.00930   0.00849  -41.86931
  -4.402  -0.37988   0.00931   0.00852  -40.80150
  -4.317  -0.37033   0.00932   0.00854  -39.73588
  -4.231  -0.36080   0.00933   0.00857  -38.67204
  -4.146  -0.35127   0.00934   0.00860  -37.61004
  -4.060  -0.34175   0.00935   0.00863  -36.55023
  -3.975  -0.33224   0.00936   0.00865  -35.49311
  -3.889  -0.32274   0.00937   0.00869  -34.43923
  -3.804  -0.31324   0.00938   0.00872  -33.38916
  -3.719  -0.30374   0.00939   0.00875  -32.34342
  -3.633  -0.29423   0.00940   0.00879  -31.30248
  -3.548  -0.28473   0.00941   0.00883  -30.26670
  -3.462  -0.27522   0.00941   0.00887  -29.23632
  -3.377  -0.26571   0.00942   0.00891  -28.21149
  -3.291  -0.25618   0.00942   0.00895  -27.19218
  -3.206  -0.24665   0.00942   0.00900  -26.17824
  -3.121  -0.23711   0.00942   0.00904  -25.16938
  -3.035  -0.22756   0.00942   0.00909  -24.16519
  -2.950  -0.21800   0.00941   0.00914  -23.16514
  -2.864  -0.20842   0.00940   0.00919  -22.16865
  -2.779  -0.19884   0.00939   0.00924  -21.17511
  -2.693  -0.18925   0.00938   0.00929  -20.18394
  -2.608  -0.17965   0.00936   0.00934  -19.19465
  -2.523  -0.17004   0.00934   0.00939  -18.20691
  -2.437  -0.16044   0.00932   0.00944  -17.22068
  -2.352  -0.15086   0.00929   0.00949  -16.23618
  -2.266  -0.14130   0.00926   0.00955  -15.25394
  -2.181  -0.13179   0.00923   0.00961  -14.27463
  -2.095  -0.12235   0.00920   0.00967  -13.29869
  -2.010  -0.11300   0.00917   0.00974  -12.32573
  -1.925  -0.10376   0.00914   0.00982  -11.35383
  -1.839  -0.09466   0.00912   0.00992  -10.37918
  -1.754  -0.08569   0.00912   0.01003  -9.39668
  -1.668  -0.07684   0.00915   0.01018  -8.40214
  -1.583  -0.06808   0.00921   0.01036  -7.39550
  -1.497  -0.05939   0.00930   0.01057  -6.38319
  -1.412  -0.05074   0.00944   0.01080  -5.37705
  -1.327  -0.04208   0.00959   0.01105  -4.38968
  -1.241  -0.03340   0.00974   0.01129  -3.42910
  -1.156  -0.02467   0.00988   0.01151  -2.49631
  -1.070  -0.01587   0.01000   0.01170  -1.58648
  -0.985  -0.00699   0.01010   0.01185  -0.69225
  -0.899   0.00197   0.01018   0.01197   0.19333
  -0.814   0.01101   0.01024   0.01206   1.07536
  -0.729   0.02012   0.01028   0.01212   1.95690
  -0.643   0.02929   0.01032   0.01216   2.83937
  -0.558   0.03851   0.01034   0.01220   3.72307
  -0.472   0.04776   0.01037   0.01222   4.60759
  -0.387   0.05703   0.01038   0.01225   5.49213
  -0.302   0.06632   0.01040   0.01227   6.37575
  -0.216   0.07561   0.01042   0.01229   7.25751
  -0.131   0.08491   0.01044   0.01231   8.13658
  -0.045   0.09421   0.01045   0.01234   9.01228
   0.040   0.10350   0.01047   0.01236   9.88414
   0.126   0.11279   0.01049   0.01238  10.75187
   0.211   0.12208   0.01051   0.01241  11.61540
   0.296   0.13138   0.01053   0.01243  12.47484
   0.382   0.14067   0.01055   0.01245  13.33049
   0.467   0.14997   0.01057   0.01247  14.18277
   0.553   0.15927   0.01060   0.01248  15.03222
   0.638   0.16859   0.01062   0.01250  15.87942
   0.724   0.17791   0.01064   0.01251  16.72501
   0.809   0.18726   0.01066   0.01252  17.56959
   0.894   0.19661   0.01068   0.01252  18.41377
   0.980   0.20598   0.01070   0.01252  19.25812
   1.065   0.21537   0.01071   0.01252  20.10315
   1.151   0.22477   0.01073   0.01252  20.94934
   1.236   0.23419   0.01074   0.01251  21.79711
   1.322   0.24362   0.01076   0.01250  22.64679
   1.407   0.25307   0.01077   0.01249  23.49868
   1.492   0.26253   0.01078   0.01248  24.35296
   1.578   0.27199   0.01079   0.01247  25.20974
   1.663   0.28146   0.01080   0.01245  26.06903
   1.749   0.29094   0.01080   0.01244  26.93076
   1.834   0.30043   0.01081   0.01242  27.79475
   1.920   0.30991   0.01081   0.01241  28.66072
   2.005   0.31940   0.01082   0.01239  29.52832
   2.090   0.32888   0.01082   0.01238  30.39713
   2.176   0.33836   0.01082   0.01236  31.26668
   2.261   0.34784   0.01082   0.01235  32.13649
   2.347   0.35731   0.01083   0.01233  33.00615
   2.432   0.36679   0.01083   0.01232  33.87536
   2.518   0.37627   0.01083   0.01230  34.74404
   2.603   0.38575   0.01083   0.01229  35.61242
   2.688   0.39524   0.01083   0.01228  36.48102
   2.774   0.40475   0.01084   0.01226  37.35063
   2.859   0.41429   0.01084   0.01225  38.22202
   2.945   0.42384   0.01084   0.01224  39.09560
   3.030   0.43342   0.01084   0.01223  39.97100
   3.116   0.44301   0.01085   0.01223  40.84690
   3.201   0.45260   0.01085   0.01223  41.72118
   3.286   0.46217   0.01085   0.01224  42.59136
   3.372   0.47171   0.01086   0.01226  43.45519
   3.457   0.48120   0.01086   0.01230  44.31107
   3.543   0.49063   0.01086   0.01235  45.15823
   3.628   0.49998   0.01087   0.01243  45.99646
   3.714   0.50925   0.01088   0.01252  46.82561
   3.799   0.51843   0.01088   0.01265  47.64475
   3.884   0.52751   0.01089   0.01280  48.45161
   3.970   0.53647   0.01089   0.01298  49.24221
   4.055   0.54531   0.01090   0.01320  50.01108
   4.141   0.55401   0.01092   0.01345  50.75168
   4.226   0.56255   0.01093   0.01374  51.45700
   4.312   0.57091   0.01095   0.01407  52.12016
   4.397   0.57910   0.01098   0.01444  52.73505
   4.482   0.58709   0.01102   0.01485  53.29698
   4.568   0.59490   0.01106   0.01529  53.80307
   4.653   0.60254   0.01111   0.01577  54.25237
   4.739   0.61005   0.01116   0.01627  54.64566
   4.824   0.61744   0.01123   0.01680  54.98539
   4.910   0.62475   0.01130   0.01734  55.27563
   4.995   0.63200   0.01138   0.01788  55.52207
   5.080   0.63924   0.01147   0.01841  55.73155
   5.166   0.64650   0.01156   0.01894  55.91134
   5.251   0.65380   0.01166   0.01945  56.06845
   5.337   0.66117   0.01176   0.01993  56.20923
   5.422   0.66863   0.01187   0.02039  56.33925
   5.508   0.67621   0.01198   0.02082  56.46321
   5.593   0.68391   0.01209   0.02121  56.58499
   5.678   0.69178   0.01220   0.02155  56.70765
   5.764   0.69984   0.01231   0.02185  56.83360
   5.849   0.70812   0.01243   0.02210  56.96471
   5.935   0.71665   0.01255   0.02229  57.10245
   6.020   0.72546   0.01267   0.02241  57.24800
   6.106   0.73459   0.01280   0.02247  57.40223
   6.191   0.74405   0.01293   0.02245  57.56570
   6.276   0.75387   0.01306   0.02236  57.73857
   6.362   0.76406   0.01319   0.02219  57.92048
   6.447   0.77460   0.01333   0.02194  58.11048
   6.533   0.78551   0.01347   0.02161  58.30698
   6.618   0.79673   0.01362   0.02121  58.50781
   6.704   0.80824   0.01377   0.02075  58.71025
   6.789   0.81998   0.01392   0.02023  58.91123
   6.874   0.83189   0.01407   0.01967  59.10753
   6.960   0.84392   0.01423   0.01907  59.29591
   7.045   0.85598   0.01439   0.01846  59.47329
   7.131   0.86801   0.01455   0.01786  59.63688
   7.216   0.87994   0.01472   0.01726  59.78424
   7.302   0.89172   0.01488   0.01669  59.91335
   7.387   0.90328   0.01505   0.01616  60.02265
   7.472   0.91458   0.01521   0.01569  60.11108
   7.558   0.92559   0.01538   0.01527  60.17804
   7.643   0.93627   0.01555   0.01491  60.22336
   7.729   0.94660   0.01571   0.01463  60.24721
   7.814   0.95658   0.01588   0.01442  60.25008
   7.899   0.96620   0.01604   0.01428  60.23268
   7.985   0.97546   0.01620   0.01422  60.19586
   8.070   0.98437   0.01637   0.01422  60.14056
   8.156   0.99294   0.01653   0.01430  60.06777
   8.241   1.00119   0.01669   0.01444  59.97850
   8.327   1.00913   0.01685   0.01464  59.87374
   8.412   1.01680   0.01702   0.01489  59.75446
   8.497   1.02420   0.01718   0.01520  59.62160
   8.583   1.03137   0.01734   0.01555  59.47605
   8.668   1.03833   0.01750   0.01594  59.31870
