--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02456   0.00907  -0.07970  -2.70756
  -4.915  -0.01561   0.00898  -0.07960  -1.73787
  -4.829  -0.00653   0.00891  -0.07950  -0.73277
  -4.744   0.00264   0.00884  -0.07940   0.29893
  -4.658   0.01186   0.00878  -0.07928   1.35141
  -4.573   0.02110   0.00872  -0.07915   2.42025
  -4.487   0.03033   0.00866  -0.07900   3.50244
  -4.402   0.03956   0.00861  -0.07885   4.59691
  -4.317   0.04878   0.00855  -0.07869   5.70405
  -4.231   0.05802   0.00850  -0.07853   6.82463
  -4.146   0.06727   0.00845  -0.07837   7.95914
  -4.060   0.07654   0.00840  -0.07821   9.10774
  -3.975   0.08583   0.00836  -0.07805  10.27037
  -3.889   0.09512   0.00831  -0.07790  11.44682
  -3.804   0.10442   0.00826  -0.07774  12.63678
  -3.719   0.11373   0.00822  -0.07758  13.83981
  -3.633   0.12304   0.00817  -0.07742  15.05534
  -3.548   0.13234   0.00813  -0.07727  16.28267
  -3.462   0.14164   0.00808  -0.07711  17.52091
  -3.377   0.15093   0.00804  -0.07694  18.76904
  -3.291   0.16020   0.00800  -0.07677  20.02601
  -3.206   0.16946   0.00796  -0.07661  21.29098
  -3.121   0.17869   0.00792  -0.07643  22.56348
  -3.035   0.18792   0.00788  -0.07626  23.84344
  -2.950   0.19712   0.00784  -0.07608  25.13120
  -2.864   0.20631   0.00781  -0.07589  26.42736
  -2.779   0.21549   0.00777  -0.07571  27.73282
  -2.693   0.22466   0.00773  -0.07552  29.04874
  -2.608   0.23383   0.00770  -0.07533  30.37650
  -2.523   0.24299   0.00766  -0.07513  31.71752
  -2.437   0.25215   0.00762  -0.07494  33.07307
  -2.352   0.26133   0.00759  -0.07475  34.44401
  -2.266   0.27052   0.00755  -0.07456  35.83070
  -2.181   0.27973   0.00751  -0.07438  37.23313
  -2.095   0.28897   0.00748  -0.07419  38.65104
  -2.010   0.29822   0.00744  -0.07402  40.08417
  -1.925   0.30749   0.00740  -0.07384  41.53229
  -1.839   0.31678   0.00737  -0.07368  42.99525
  -1.754   0.32609   0.00733  -0.07352  44.47286
  -1.668   0.33541   0.00730  -0.07336  45.96489
  -1.583   0.34474   0.00726  -0.07321  47.47095
  -1.497   0.35408   0.00723  -0.07307  48.99053
  -1.412   0.36343   0.00719  -0.07293  50.52299
  -1.327   0.37279   0.00716  -0.07280  52.06765
  -1.241   0.38214   0.00713  -0.07267  53.62383
  -1.156   0.39151   0.00709  -0.07255  55.19097
  -1.070   0.40087   0.00706  -0.07243  56.76867
  -0.985   0.41025   0.00703  -0.07232  58.35658
  -0.899   0.41962   0.00700  -0.07221  59.95394
  -0.814   0.42900   0.00697  -0.07211  61.55876
  -0.729   0.43838   0.00694  -0.07200  63.16624
  -0.643   0.44775   0.00691  -0.07190  64.76679
  -0.558   0.45707   0.00689  -0.07178  66.34380
  -0.472   0.46633   0.00687  -0.07165  67.87213
  -0.387   0.47546   0.00686  -0.07148  69.31877
  -0.302   0.48444   0.00686  -0.07128  70.64712
