--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74113   0.02036  -0.06043  -36.39682
  -4.915  -0.73266   0.02016  -0.06034  -36.33659
  -4.829  -0.72414   0.01997  -0.06025  -36.26036
  -4.744  -0.71559   0.01978  -0.06016  -36.16865
  -4.658  -0.70699   0.01960  -0.06007  -36.06197
  -4.573  -0.69836   0.01943  -0.05997  -35.94089
  -4.487  -0.68970   0.01926  -0.05988  -35.80599
  -4.402  -0.68100   0.01910  -0.05979  -35.65786
  -4.317  -0.67228   0.01894  -0.05970  -35.49715
  -4.231  -0.66353   0.01878  -0.05961  -35.32447
  -4.146  -0.65475   0.01863  -0.05952  -35.14045
  -4.060  -0.64596   0.01848  -0.05944  -34.94570
  -3.975  -0.63715   0.01834  -0.05935  -34.74080
  -3.889  -0.62833   0.01820  -0.05926  -34.52628
  -3.804  -0.61949   0.01806  -0.05918  -34.30261
  -3.719  -0.61065   0.01792  -0.05910  -34.07019
  -3.633  -0.60179   0.01779  -0.05902  -33.82934
  -3.548  -0.59293   0.01766  -0.05894  -33.58033
  -3.462  -0.58407   0.01753  -0.05887  -33.32331
  -3.377  -0.57519   0.01740  -0.05880  -33.05834
  -3.291  -0.56631   0.01727  -0.05873  -32.78540
  -3.206  -0.55741   0.01715  -0.05867  -32.50437
  -3.121  -0.54850   0.01703  -0.05861  -32.21500
  -3.035  -0.53957   0.01691  -0.05855  -31.91697
  -2.950  -0.53061   0.01679  -0.05850  -31.60986
  -2.864  -0.52161   0.01667  -0.05845  -31.29322
  -2.779  -0.51258   0.01655  -0.05840  -30.96660
  -2.693  -0.50350   0.01644  -0.05835  -30.62966
  -2.608  -0.49438   0.01633  -0.05831  -30.28222
  -2.523  -0.48523   0.01622  -0.05827  -29.92429
  -2.437  -0.47603   0.01611  -0.05824  -29.55607
  -2.352  -0.46681   0.01600  -0.05820  -29.17788
  -2.266  -0.45758   0.01589  -0.05817  -28.79012
