--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54043   0.01334   0.00909  -40.51864
  -4.915  -0.53223   0.01320   0.00923  -40.32264
  -4.829  -0.52378   0.01307   0.00931  -40.08397
  -4.744  -0.51496   0.01294   0.00931  -39.80228
  -4.658  -0.50570   0.01280   0.00923  -39.51544
  -4.573  -0.49609   0.01261   0.00906  -39.32934
  -4.487  -0.48631   0.01235   0.00880  -39.38258
  -4.402  -0.47645   0.01200   0.00845  -39.71964
  -4.317  -0.46632   0.01160   0.00799  -40.19357
  -4.231  -0.45555   0.01124   0.00740  -40.54403
  -4.146  -0.44388   0.01094   0.00665  -40.57035
  -4.060  -0.43120   0.01072   0.00575  -40.21453
  -3.975  -0.41756   0.01056   0.00470  -39.52849
  -3.889  -0.40311   0.01044   0.00352  -38.61270
  -3.804  -0.38806   0.01033   0.00224  -37.57495
  -3.719  -0.37265   0.01021   0.00092  -36.51172
  -3.633  -0.35710   0.01006  -0.00042  -35.50414
  -3.548  -0.34163   0.00987  -0.00170  -34.61538
  -3.462  -0.32640   0.00964  -0.00288  -33.86987
  -3.377  -0.31149   0.00938  -0.00395  -33.21296
  -3.291  -0.29692   0.00913  -0.00492  -32.51131
  -3.206  -0.28264   0.00893  -0.00581  -31.64099
  -3.121  -0.26858   0.00879  -0.00664  -30.56393
  -3.035  -0.25462   0.00869  -0.00744  -29.30913
  -2.950  -0.24067   0.00862  -0.00821  -27.92270
  -2.864  -0.22671   0.00857  -0.00896  -26.44472
  -2.779  -0.21275   0.00854  -0.00970  -24.90654
  -2.693  -0.19884   0.00852  -0.01040  -23.33304
  -2.608  -0.18505   0.00851  -0.01108  -21.74473
  -2.523  -0.17150   0.00851  -0.01169  -20.15979
  -2.437  -0.15828   0.00851  -0.01222  -18.59602
  -2.352  -0.14555   0.00853  -0.01265  -17.07219
  -2.266  -0.13345   0.00855  -0.01293  -15.60827
  -2.181  -0.12214   0.00859  -0.01304  -14.22402
  -2.095  -0.11172   0.00864  -0.01296  -12.93556
  -2.010  -0.10223   0.00870  -0.01267  -11.74996
  -1.925  -0.09356   0.00878  -0.01221  -10.66028
  -1.839  -0.08547   0.00886  -0.01164  -9.64445
  -1.754  -0.07765   0.00895  -0.01102  -8.67119
  -1.668  -0.06976   0.00905  -0.01043  -7.71050
  -1.583  -0.06162   0.00914  -0.00993  -6.74298
  -1.497  -0.05314   0.00922  -0.00953  -5.76259
  -1.412  -0.04439   0.00930  -0.00922  -4.77339
  -1.327  -0.03545   0.00937  -0.00898  -3.78375
  -1.241  -0.02643   0.00943  -0.00878  -2.80161
  -1.156  -0.01739   0.00949  -0.00861  -1.83213
  -1.070  -0.00837   0.00954  -0.00845  -0.87728
  -0.985   0.00061   0.00959  -0.00829   0.06355
  -0.899   0.00956   0.00963  -0.00813   0.99250
  -0.814   0.01849   0.00967  -0.00797   1.91243
  -0.729   0.02741   0.00970  -0.00782   2.82621
  -0.643   0.03635   0.00973  -0.00767   3.73643
  -0.558   0.04531   0.00975  -0.00752   4.64515
  -0.472   0.05430   0.00978  -0.00738   5.55389
  -0.387   0.06333   0.00980  -0.00724   6.46369
  -0.302   0.07240   0.00982  -0.00711   7.37511
  -0.216   0.08150   0.00983  -0.00699   8.28843
  -0.131   0.09065   0.00985  -0.00687   9.20363
  -0.045   0.09984   0.00987  -0.00676  10.12058
   0.040   0.10906   0.00988  -0.00665  11.03901
   0.126   0.11832   0.00989  -0.00655  11.95864
   0.211   0.12761   0.00991  -0.00646  12.87922
   0.296   0.13694   0.00992  -0.00637  13.80049
   0.382   0.14629   0.00994  -0.00628  14.72230
   0.467   0.15566   0.00995  -0.00620  15.64454
   0.553   0.16507   0.00996  -0.00612  16.56721
   0.638   0.17449   0.00998  -0.00605  17.49035
   0.724   0.18394   0.00999  -0.00598  18.41410
   0.809   0.19341   0.01000  -0.00591  19.33864
   0.894   0.20289   0.01001  -0.00584  20.26419
   0.980   0.21240   0.01002  -0.00578  21.19100
   1.065   0.22191   0.01003  -0.00572  22.11933
   1.151   0.23144   0.01004  -0.00566  23.04941
   1.236   0.24098   0.01005  -0.00560  23.98144
   1.322   0.25051   0.01005  -0.00554  24.91560
   1.407   0.26005   0.01006  -0.00548  25.85196
   1.492   0.26958   0.01006  -0.00543  26.79053
   1.578   0.27909   0.01006  -0.00536  27.73124
   1.663   0.28859   0.01006  -0.00530  28.67385
   1.749   0.29806   0.01006  -0.00522  29.61802
   1.834   0.30749   0.01006  -0.00514  30.56319
   1.920   0.31689   0.01006  -0.00505  31.50862
