--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39401   0.02383  -0.11181  -16.53371
  -4.915  -0.37831   0.02314  -0.11309  -16.35169
  -4.829  -0.36028   0.02267  -0.11371  -15.88978
  -4.744  -0.34344   0.02228  -0.11391  -15.41810
  -4.658  -0.32937   0.02184  -0.11401  -15.07961
  -4.573  -0.31753   0.02138  -0.11421  -14.85283
  -4.487  -0.30696   0.02092  -0.11449  -14.67611
  -4.402  -0.29704   0.02047  -0.11483  -14.50934
  -4.317  -0.28744   0.02006  -0.11518  -14.33061
  -4.231  -0.27793   0.01968  -0.11551  -14.12593
  -4.146  -0.26835   0.01933  -0.11580  -13.88600
  -4.060  -0.25858   0.01901  -0.11608  -13.60567
  -3.975  -0.24855   0.01871  -0.11635  -13.28343
  -3.889  -0.23825   0.01844  -0.11661  -12.92061
  -3.804  -0.22770   0.01819  -0.11689  -12.52092
  -3.719  -0.21700   0.01795  -0.11715  -12.09027
  -3.633  -0.20630   0.01773  -0.11738  -11.63670
  -3.548  -0.19577   0.01753  -0.11754  -11.16975
  -3.462  -0.18558   0.01735  -0.11761  -10.69898
  -3.377  -0.17585   0.01719  -0.11757  -10.23182
  -3.291  -0.16658   0.01705  -0.11742  -9.77146
  -3.206  -0.15771   0.01693  -0.11717  -9.31634
  -3.121  -0.14909   0.01682  -0.11687  -8.86138
  -3.035  -0.14055   0.01673  -0.11656  -8.40060
  -2.950  -0.13198   0.01664  -0.11627  -7.92947
  -2.864  -0.12330   0.01656  -0.11601  -7.44591
  -2.779  -0.11451   0.01648  -0.11580  -6.95011
  -2.693  -0.10562   0.01639  -0.11562  -6.44353
  -2.608  -0.09667   0.01631  -0.11547  -5.92798
  -2.523  -0.08767   0.01622  -0.11534  -5.40501
  -2.437  -0.07866   0.01613  -0.11523  -4.87559
  -2.352  -0.06964   0.01605  -0.11512  -4.34018
  -2.266  -0.06062   0.01596  -0.11502  -3.79878
  -2.181  -0.05159   0.01587  -0.11493  -3.25111
  -2.095  -0.04256   0.01578  -0.11483  -2.69674
  -2.010  -0.03351   0.01569  -0.11474  -2.13521
  -1.925  -0.02444   0.01561  -0.11465  -1.56609
  -1.839  -0.01535   0.01552  -0.11457  -0.98904
  -1.754  -0.00623   0.01544  -0.11449  -0.40382
  -1.668   0.00291   0.01535  -0.11441   0.18968
  -1.583   0.01209   0.01527  -0.11434   0.79147
  -1.497   0.02130   0.01520  -0.11428   1.40145
  -1.412   0.03054   0.01512  -0.11422   2.01940
  -1.327   0.03980   0.01505  -0.11417   2.64503
  -1.241   0.04910   0.01498  -0.11412   3.27800
  -1.156   0.05842   0.01491  -0.11408   3.91789
  -1.070   0.06777   0.01485  -0.11404   4.56426
  -0.985   0.07714   0.01479  -0.11401   5.21667
  -0.899   0.08653   0.01473  -0.11399   5.87468
  -0.814   0.09594   0.01467  -0.11397   6.53789
  -0.729   0.10537   0.01462  -0.11395   7.20593
  -0.643   0.11481   0.01457  -0.11394   7.87845
  -0.558   0.12427   0.01453  -0.11393   8.55516
  -0.472   0.13374   0.01448  -0.11392   9.23580
  -0.387   0.14322   0.01444  -0.11391   9.92014
  -0.302   0.15272   0.01440  -0.11391  10.60796
  -0.216   0.16222   0.01436  -0.11391  11.29905
  -0.131   0.17174   0.01432  -0.11390  11.99324
  -0.045   0.18126   0.01428  -0.11390  12.69036
   0.040   0.19078   0.01425  -0.11390  13.39026
   0.126   0.20032   0.01421  -0.11391  14.09285
   0.211   0.20985   0.01418  -0.11391  14.79801
   0.296   0.21939   0.01415  -0.11391  15.50568
   0.382   0.22893   0.01412  -0.11391  16.21581
   0.467   0.23848   0.01409  -0.11392  16.92835
   0.553   0.24803   0.01406  -0.11392  17.64327
   0.638   0.25759   0.01403  -0.11392  18.36052
   0.724   0.26715   0.01400  -0.11393  19.08004
   0.809   0.27671   0.01397  -0.11393  19.80176
   0.894   0.28628   0.01395  -0.11393  20.52555
   0.980   0.29586   0.01392  -0.11393  21.25126
   1.065   0.30544   0.01390  -0.11393  21.97872
   1.151   0.31502   0.01387  -0.11393  22.70770
   1.236   0.32460   0.01385  -0.11393  23.43796
   1.322   0.33417   0.01383  -0.11393  24.16924
   1.407   0.34375   0.01380  -0.11393  24.90128
   1.492   0.35331   0.01378  -0.11392  25.63382
   1.578   0.36287   0.01376  -0.11392  26.36663
   1.663   0.37242   0.01374  -0.11392  27.09949
   1.749   0.38197   0.01372  -0.11391  27.83224
   1.834   0.39151   0.01371  -0.11391  28.56472
   1.920   0.40105   0.01369  -0.11390  29.29683
   2.005   0.41058   0.01367  -0.11389  30.02841
   2.090   0.42011   0.01366  -0.11389  30.75930
   2.176   0.42964   0.01364  -0.11388  31.48928
   2.261   0.43917   0.01363  -0.11387  32.21807
   2.347   0.44870   0.01362  -0.11387  32.94538
   2.432   0.45823   0.01361  -0.11386  33.67091
