--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12181   0.00904  -0.06909  -13.47243
  -4.915  -0.11302   0.00896  -0.06896  -12.61810
  -4.829  -0.10411   0.00889  -0.06885  -11.71695
  -4.744  -0.09509   0.00882  -0.06874  -10.77794
  -4.658  -0.08600   0.00877  -0.06862  -9.81093
  -4.573  -0.07687   0.00871  -0.06851  -8.82451
  -4.487  -0.06773   0.00866  -0.06839  -7.82369
  -4.402  -0.05858   0.00860  -0.06827  -6.80947
  -4.317  -0.04942   0.00855  -0.06815  -5.78046
  -4.231  -0.04022   0.00849  -0.06803  -4.73494
  -4.146  -0.03099   0.00844  -0.06792  -3.67204
  -4.060  -0.02173   0.00838  -0.06780  -2.59184
  -3.975  -0.01246   0.00833  -0.06769  -1.49515
  -3.889  -0.00317   0.00828  -0.06758  -0.38309
  -3.804   0.00611   0.00823  -0.06746   0.74334
  -3.719   0.01540   0.00818  -0.06735   1.88355
  -3.633   0.02468   0.00813  -0.06723   3.03729
  -3.548   0.03396   0.00808  -0.06711   4.20447
  -3.462   0.04324   0.00803  -0.06698   5.38504
  -3.377   0.05252   0.00798  -0.06686   6.57898
  -3.291   0.06179   0.00794  -0.06672   7.78642
  -3.206   0.07105   0.00789  -0.06658   9.00762
  -3.121   0.08029   0.00784  -0.06644  10.24298
  -3.035   0.08952   0.00779  -0.06629  11.49300
  -2.950   0.09874   0.00774  -0.06613  12.75818
  -2.864   0.10793   0.00769  -0.06596  14.03887
  -2.779   0.11710   0.00764  -0.06579  15.33504
  -2.693   0.12624   0.00758  -0.06562  16.64613
  -2.608   0.13536   0.00753  -0.06543  17.97115
  -2.523   0.14445   0.00748  -0.06525  19.30886
  -2.437   0.15352   0.00743  -0.06507  20.65818
  -2.352   0.16258   0.00738  -0.06488  22.01841
  -2.266   0.17164   0.00734  -0.06469  23.38961
  -2.181   0.18070   0.00729  -0.06451  24.77265
  -2.095   0.18977   0.00725  -0.06432  26.16882
  -2.010   0.19886   0.00721  -0.06413  27.57910
  -1.925   0.20798   0.00717  -0.06395  29.00374
  -1.839   0.21713   0.00713  -0.06377  30.44222
  -1.754   0.22630   0.00710  -0.06359  31.89350
  -1.668   0.23550   0.00706  -0.06342  33.35628
  -1.583   0.24473   0.00703  -0.06325  34.82935
  -1.497   0.25397   0.00699  -0.06309  36.31179
  -1.412   0.26323   0.00696  -0.06293  37.80301
  -1.327   0.27250   0.00693  -0.06277  39.30287
  -1.241   0.28178   0.00690  -0.06262  40.81161
  -1.156   0.29106   0.00688  -0.06248  42.32991
  -1.070   0.30034   0.00685  -0.06233  43.85887
  -0.985   0.30963   0.00682  -0.06219  45.39997
  -0.899   0.31890   0.00679  -0.06205  46.95493
  -0.814   0.32815   0.00676  -0.06191  48.52530
  -0.729   0.33735   0.00673  -0.06176  50.11190
  -0.643   0.34647   0.00670  -0.06160  51.71388
  -0.558   0.35546   0.00667  -0.06140  53.32798
  -0.472   0.36425   0.00663  -0.06116  54.94829
  -0.387   0.37278   0.00659  -0.06085  56.56712
  -0.302   0.38100   0.00655  -0.06046  58.17746
  -0.216   0.38895   0.00651  -0.05999  59.77742
  -0.131   0.39677   0.00646  -0.05948  61.37573
  -0.045   0.40481   0.00643  -0.05899  62.99590
   0.040   0.41357   0.00639  -0.05864  64.67399
   0.126   0.42361   0.00638  -0.05857  66.44504
   0.211   0.43532   0.00637  -0.05887  68.32032
   0.296   0.44873   0.00639  -0.05954  70.26856
   0.382   0.46344   0.00642  -0.06051  72.21695
   0.467   0.47878   0.00646  -0.06164  74.07453
   0.553   0.49403   0.00652  -0.06277  75.76310
   0.638   0.50863   0.00659  -0.06378  77.23774
   0.724   0.52226   0.00665  -0.06460  78.48950
   0.809   0.53482   0.00672  -0.06521  79.53510
   0.894   0.54635   0.00680  -0.06562  80.40310
   0.980   0.55698   0.00687  -0.06585  81.12338
   1.065   0.56684   0.00694  -0.06593  81.72183
   1.151   0.57607   0.00701  -0.06588  82.21932
   1.236   0.58480   0.00708  -0.06573  82.63267
   1.322   0.59312   0.00715  -0.06551  82.97628
   1.407   0.60115   0.00722  -0.06521  83.26323
   1.492   0.60897   0.00729  -0.06488  83.50576
   1.578   0.61665   0.00737  -0.06451  83.71519
   1.663   0.62425   0.00744  -0.06412  83.90149
   1.749   0.63183   0.00752  -0.06372  84.07291
   1.834   0.63942   0.00759  -0.06331  84.23569
   1.920   0.64705   0.00767  -0.06291  84.39390
   2.005   0.65474   0.00774  -0.06252  84.54951
   2.090   0.66250   0.00782  -0.06214  84.70259
   2.176   0.67032   0.00790  -0.06177  84.85138
   2.261   0.67821   0.00798  -0.06141  84.99218
   2.347   0.68615   0.00806  -0.06105  85.11888
   2.432   0.69413   0.00814  -0.06071  85.22238
   2.518   0.70213   0.00823  -0.06037  85.29022
   2.603   0.71013   0.00832  -0.06003  85.30698
   2.688   0.71811   0.00842  -0.05970  85.25596
   2.774   0.72607   0.00853  -0.05936  85.12218
   2.859   0.73397   0.00865  -0.05902  84.89671
   2.945   0.74183   0.00877  -0.05868  84.58087
   3.030   0.74965   0.00890  -0.05835  84.18809
   3.116   0.75744   0.00905  -0.05802  83.74117
   3.201   0.76522   0.00919  -0.05769  83.26616
   3.286   0.77300   0.00934  -0.05737  82.78657
   3.372   0.78080   0.00948  -0.05706  82.32028
   3.457   0.78863   0.00963  -0.05675  81.87824
   3.543   0.79648   0.00978  -0.05645  81.46485
   3.628   0.80436   0.00992  -0.05615  81.08105
   3.714   0.81225   0.01006  -0.05586  80.72855
   3.799   0.82016   0.01020  -0.05557  80.41111
   3.884   0.82808   0.01033  -0.05529  80.13152
   3.970   0.83602   0.01046  -0.05500  79.88851
   4.055   0.84398   0.01059  -0.05473  79.67711
   4.141   0.85196   0.01072  -0.05445  79.49156
   4.226   0.85998   0.01084  -0.05418  79.32777
   4.312   0.86803   0.01096  -0.05392  79.18314
   4.397   0.87611   0.01108  -0.05366  79.05433
   4.482   0.88420   0.01120  -0.05340  78.93674
   4.568   0.89228   0.01132  -0.05314  78.82686
   4.653   0.90035   0.01144  -0.05289  78.72414
   4.739   0.90840   0.01155  -0.05264  78.62940
   4.824   0.91644   0.01167  -0.05239  78.54146
   4.910   0.92448   0.01178  -0.05215  78.45543
   4.995   0.93251   0.01190  -0.05190  78.36405
   5.080   0.94052   0.01202  -0.05165  78.26035
   5.166   0.94850   0.01214  -0.05141  78.13977
   5.251   0.95645   0.01226  -0.05116  78.00055
   5.337   0.96437   0.01239  -0.05091  77.84312
   5.422   0.97225   0.01252  -0.05065  77.66896
   5.508   0.98009   0.01265  -0.05039  77.47977
   5.593   0.98789   0.01278  -0.05013  77.27714
   5.678   0.99566   0.01292  -0.04986  77.06253
   5.764   1.00340   0.01306  -0.04959  76.83737
   5.849   1.01110   0.01320  -0.04931  76.60288
   5.935   1.01878   0.01334  -0.04903  76.35960
   6.020   1.02644   0.01349  -0.04874  76.10690
   6.106   1.03407   0.01363  -0.04845  75.84287
   6.191   1.04167   0.01379  -0.04815  75.56442
   6.276   1.04923   0.01394  -0.04785  75.26774
   6.362   1.05675   0.01410  -0.04754  74.94893
   6.447   1.06421   0.01426  -0.04722  74.60450
   6.533   1.07161   0.01444  -0.04689  74.23210
   6.618   1.07894   0.01461  -0.04656  73.83111
   6.704   1.08620   0.01480  -0.04621  73.40331
   6.789   1.09338   0.01499  -0.04586  72.95302
   6.874   1.10049   0.01518  -0.04549  72.48667
   6.960   1.10754   0.01538  -0.04512  72.01157
   7.045   1.11452   0.01558  -0.04473  71.53432
   7.131   1.12144   0.01578  -0.04434  71.05962
   7.216   1.12831   0.01598  -0.04394  70.58983
   7.302   1.13513   0.01619  -0.04353  70.12534
   7.387   1.14190   0.01639  -0.04311  69.66545
   7.472   1.14862   0.01660  -0.04268  69.20922
   7.558   1.15528   0.01680  -0.04224  68.75593
   7.643   1.16188   0.01701  -0.04179  68.30533
   7.729   1.16842   0.01722  -0.04133  67.85749
   7.814   1.17490   0.01743  -0.04086  67.41257
   7.899   1.18132   0.01764  -0.04039  66.97062
   7.985   1.18766   0.01785  -0.03990  66.53134
   8.070   1.19393   0.01806  -0.03940  66.09403
   8.156   1.20011   0.01828  -0.03889  65.65763
   8.241   1.20619   0.01849  -0.03836  65.22077
   8.327   1.21217   0.01871  -0.03782  64.78195
   8.412   1.21804   0.01893  -0.03727  64.33962
   8.497   1.22379   0.01915  -0.03670  63.89232
   8.583   1.22941   0.01938  -0.03612  63.43878
   8.668   1.23490   0.01961  -0.03552  62.97795
   8.754   1.24025   0.01984  -0.03490  62.50903
   8.839   1.24547   0.02008  -0.03427  62.03146
   8.925   1.25055   0.02032  -0.03363  61.54496
   9.010   1.25551   0.02057  -0.03297  61.04942
   9.095   1.26034   0.02082  -0.03231  60.54496
   9.181   1.26506   0.02107  -0.03163  60.03183
