--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05725   0.01098  -0.12515   5.21570
  -4.915   0.06665   0.01091  -0.12510   6.10951
  -4.829   0.07606   0.01084  -0.12506   7.01439
  -4.744   0.08547   0.01078  -0.12502   7.93034
  -4.658   0.09490   0.01071  -0.12497   8.85733
  -4.573   0.10433   0.01065  -0.12493   9.79534
  -4.487   0.11378   0.01059  -0.12489  10.74430
  -4.402   0.12324   0.01053  -0.12485  11.70420
  -4.317   0.13271   0.01047  -0.12482  12.67500
  -4.231   0.14219   0.01041  -0.12478  13.65670
  -4.146   0.15169   0.01035  -0.12474  14.64930
  -4.060   0.16119   0.01030  -0.12470  15.65282
  -3.975   0.17070   0.01024  -0.12466  16.66732
  -3.889   0.18022   0.01019  -0.12463  17.69290
  -3.804   0.18974   0.01013  -0.12459  18.72975
  -3.719   0.19927   0.01008  -0.12456  19.77814
  -3.633   0.20880   0.01002  -0.12452  20.83841
  -3.548   0.21834   0.00996  -0.12449  21.91098
  -3.462   0.22789   0.00991  -0.12446  22.99628
  -3.377   0.23746   0.00986  -0.12443  24.09472
  -3.291   0.24704   0.00980  -0.12441  25.20661
  -3.206   0.25664   0.00975  -0.12438  26.33213
  -3.121   0.26625   0.00969  -0.12437  27.47127
  -3.035   0.27587   0.00964  -0.12435  28.62384
  -2.950   0.28550   0.00958  -0.12433  29.78954
  -2.864   0.29513   0.00953  -0.12432  30.96799
  -2.779   0.30477   0.00948  -0.12431  32.15882
  -2.693   0.31439   0.00942  -0.12430  33.36171
  -2.608   0.32401   0.00937  -0.12429  34.57640
  -2.523   0.33363   0.00932  -0.12428  35.80280
  -2.437   0.34324   0.00927  -0.12427  37.04112
  -2.352   0.35285   0.00921  -0.12426  38.29234
  -2.266   0.36247   0.00916  -0.12424  39.55848
  -2.181   0.37209   0.00911  -0.12423  40.84246
  -2.095   0.38174   0.00906  -0.12422  42.14733
  -2.010   0.39143   0.00900  -0.12421  43.47555
  -1.925   0.40113   0.00895  -0.12419  44.82991
  -1.839   0.41083   0.00889  -0.12418  46.21627
  -1.754   0.42046   0.00882  -0.12416  47.64604
  -1.668   0.43001   0.00875  -0.12413  49.13431
  -1.583   0.43945   0.00867  -0.12410  50.69363
  -1.497   0.44881   0.00858  -0.12407  52.32781
  -1.412   0.45811   0.00848  -0.12403  54.03029
  -1.327   0.46738   0.00838  -0.12398  55.78972
  -1.241   0.47666   0.00828  -0.12392  57.59933
  -1.156   0.48598   0.00817  -0.12385  59.45286
  -1.070   0.49533   0.00808  -0.12376  61.30947
  -0.985   0.50472   0.00800  -0.12369  63.08221
  -0.899   0.51411   0.00794  -0.12362  64.71221
  -0.814   0.52351   0.00791  -0.12355  66.21720
  -0.729   0.53290   0.00788  -0.12348  67.64719
  -0.643   0.54229   0.00785  -0.12341  69.03919
  -0.558   0.55169   0.00784  -0.12334  70.40980
  -0.472   0.56108   0.00782  -0.12328  71.76325
