--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.12749   0.00978  -0.04701  13.03020
  -0.045   0.13686   0.00975  -0.04691  14.03327
   0.040   0.14622   0.00972  -0.04680  15.03985
   0.126   0.15557   0.00969  -0.04670  16.04920
   0.211   0.16491   0.00967  -0.04659  17.06047
   0.296   0.17425   0.00964  -0.04648  18.07256
   0.382   0.18356   0.00962  -0.04636  19.08402
   0.467   0.19284   0.00960  -0.04625  20.09284
   0.553   0.20208   0.00958  -0.04614  21.09655
   0.638   0.21127   0.00956  -0.04602  22.09239
   0.724   0.22039   0.00955  -0.04591  23.07804
   0.809   0.22943   0.00954  -0.04579  24.05248
   0.894   0.23842   0.00953  -0.04569  25.01724
   0.980   0.24737   0.00952  -0.04561  25.97823
   1.065   0.25633   0.00951  -0.04556  26.95029
   1.151   0.26533   0.00949  -0.04556  27.96749
   1.236   0.27430   0.00943  -0.04561  29.09963
   1.322   0.28311   0.00929  -0.04564  30.47052
   1.407   0.29137   0.00903  -0.04553  32.26443
   1.492   0.29839   0.00862  -0.04502  34.63361
   1.578   0.30337   0.00812  -0.04392  37.35468
   1.663   0.30648   0.00772  -0.04236  39.67563
   1.749   0.30961   0.00752  -0.04081  41.17346
   1.834   0.31479   0.00746  -0.03967  42.18706
   1.920   0.32218   0.00748  -0.03897  43.06951
   2.005   0.33089   0.00753  -0.03856  43.93586
   2.090   0.34030   0.00759  -0.03830  44.82131
   2.176   0.35033   0.00766  -0.03818  45.75889
   2.261   0.36118   0.00772  -0.03825  46.78566
   2.347   0.37315   0.00778  -0.03858  47.93602
   2.432   0.38654   0.00785  -0.03922  49.23483
   2.518   0.40151   0.00792  -0.04021  50.69061
   2.603   0.41799   0.00799  -0.04155  52.29066
   2.688   0.43573   0.00807  -0.04318  54.00087
   2.774   0.45426   0.00815  -0.04501  55.77144
   2.859   0.47304   0.00822  -0.04693  57.54686
   2.945   0.49154   0.00829  -0.04882  59.27641
   3.030   0.50933   0.00836  -0.05058  60.92170
   3.116   0.52615   0.00842  -0.05217  62.45951
   3.201   0.54186   0.00848  -0.05354  63.88048
   3.286   0.55644   0.00854  -0.05469  65.18545
   3.372   0.56997   0.00859  -0.05561  66.38141
   3.457   0.58252   0.00863  -0.05634  67.47835
   3.543   0.59422   0.00868  -0.05688  68.48711
   3.628   0.60519   0.00872  -0.05727  69.41825
   3.714   0.61552   0.00876  -0.05752  70.28153
   3.799   0.62533   0.00880  -0.05765  71.08572
   3.884   0.63469   0.00883  -0.05768  71.83867
   3.970   0.64368   0.00887  -0.05762  72.54731
   4.055   0.65237   0.00891  -0.05750  73.21775
   4.141   0.66081   0.00895  -0.05732  73.85534
   4.226   0.66906   0.00898  -0.05709  74.46476
   4.312   0.67716   0.00902  -0.05682  75.04998
   4.397   0.68514   0.00906  -0.05652  75.61440
   4.482   0.69302   0.00910  -0.05620  76.16083
   4.568   0.70085   0.00914  -0.05587  76.69157
   4.653   0.70863   0.00918  -0.05552  77.20846
   4.739   0.71637   0.00922  -0.05516  77.71295
   4.824   0.72410   0.00926  -0.05480  78.20611
   4.910   0.73183   0.00930  -0.05444  78.68874
   4.995   0.73955   0.00934  -0.05407  79.16142
   5.080   0.74727   0.00938  -0.05371  79.62448
   5.166   0.75500   0.00943  -0.05335  80.07814
   5.251   0.76273   0.00947  -0.05298  80.52248
   5.337   0.77048   0.00952  -0.05262  80.95752
   5.422   0.77823   0.00956  -0.05227  81.38320
   5.508   0.78599   0.00961  -0.05191  81.79948
   5.593   0.79375   0.00966  -0.05156  82.20634
   5.678   0.80152   0.00970  -0.05121  82.60379
   5.764   0.80930   0.00975  -0.05086  82.99192
   5.849   0.81709   0.00980  -0.05051  83.37092
   5.935   0.82488   0.00985  -0.05017  83.74108
   6.020   0.83268   0.00990  -0.04983  84.10275
   6.106   0.84049   0.00995  -0.04950  84.45638
   6.191   0.84831   0.01000  -0.04916  84.80243
   6.276   0.85614   0.01006  -0.04884  85.14136
   6.362   0.86399   0.01011  -0.04852  85.47358
   6.447   0.87186   0.01016  -0.04820  85.79944
   6.533   0.87975   0.01022  -0.04789  86.11919
   6.618   0.88765   0.01027  -0.04759  86.43303
   6.704   0.89557   0.01032  -0.04729  86.74110
   6.789   0.90351   0.01038  -0.04700  87.04356
   6.874   0.91146   0.01044  -0.04671  87.34056
   6.960   0.91943   0.01049  -0.04642  87.63234
   7.045   0.92742   0.01055  -0.04614  87.91920
   7.131   0.93542   0.01061  -0.04587  88.20151
   7.216   0.94343   0.01066  -0.04559  88.47967
   7.302   0.95146   0.01072  -0.04533  88.75414
   7.387   0.95949   0.01078  -0.04506  89.02531
   7.472   0.96755   0.01084  -0.04480  89.29353
   7.558   0.97561   0.01089  -0.04454  89.55899
   7.643   0.98369   0.01095  -0.04429  89.82174
   7.729   0.99178   0.01101  -0.04403  90.08161
   7.814   0.99988   0.01107  -0.04379  90.33822
   7.899   1.00799   0.01113  -0.04354  90.59100
   7.985   1.01611   0.01119  -0.04330  90.83920
   8.070   1.02423   0.01125  -0.04306  91.08201
   8.156   1.03236   0.01131  -0.04282  91.31862
   8.241   1.04049   0.01137  -0.04259  91.54827
   8.327   1.04862   0.01143  -0.04236  91.77038
   8.412   1.05675   0.01149  -0.04214  91.98450
   8.497   1.06487   0.01155  -0.04191  92.19034
   8.583   1.07299   0.01161  -0.04169  92.38773
   8.668   1.08111   0.01168  -0.04147  92.57653
   8.754   1.08923   0.01174  -0.04125  92.75662
   8.839   1.09734   0.01181  -0.04104  92.92781
   8.925   1.10546   0.01188  -0.04082  93.08989
   9.010   1.11358   0.01194  -0.04061  93.24266
   9.095   1.12171   0.01201  -0.04040  93.38586
   9.181   1.12984   0.01208  -0.04019  93.51924
   9.266   1.13797   0.01215  -0.03999  93.64244
   9.352   1.14612   0.01222  -0.03978  93.75485
   9.437   1.15427   0.01230  -0.03958  93.85543
   9.523   1.16243   0.01237  -0.03937  93.94239
   9.608   1.17059   0.01245  -0.03917  94.01286
   9.693   1.17873   0.01253  -0.03897  94.06232
   9.779   1.18686   0.01261  -0.03876  94.08391
   9.864   1.19494   0.01270  -0.03854  94.06710
   9.950   1.20295   0.01280  -0.03832  93.99528
  10.035   1.21086   0.01290  -0.03808  93.84100
  10.121   1.21858   0.01302  -0.03781  93.55863
  10.206   1.22601   0.01317  -0.03751  93.07775
  10.291   1.23299   0.01336  -0.03715  92.30550
  10.377   1.23936   0.01360  -0.03673  91.14558
  10.462   1.24497   0.01391  -0.03624  89.53211
  10.548   1.24972   0.01429  -0.03565  87.46233
  10.633   1.25360   0.01475  -0.03498  85.00854
  10.719   1.25670   0.01527  -0.03422  82.30628
  10.804   1.25923   0.01583  -0.03341  79.53253
  10.889   1.26150   0.01641  -0.03256  76.87834
  10.975   1.26394   0.01696  -0.03172  74.51052
  11.060   1.26690   0.01747  -0.03093  72.53062
  11.146   1.27055   0.01791  -0.03021  70.95437
  11.231   1.27487   0.01828  -0.02955  69.72436
  11.317   1.27966   0.01861  -0.02894  68.74562
  11.402   1.28469   0.01891  -0.02836  67.92189
  11.487   1.28974   0.01920  -0.02777  67.17732
  11.573   1.29466   0.01948  -0.02718  66.46178
  11.658   1.29936   0.01976  -0.02656  65.74656
  11.744   1.30378   0.02005  -0.02591  65.01723
  11.829   1.30791   0.02035  -0.02524  64.26759
  11.915   1.31175   0.02066  -0.02454  63.49572
  12.000   1.31531   0.02098  -0.02382  62.70177
