--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64202   0.01342   0.01782  -47.85154
  -4.915  -0.63422   0.01330   0.01816  -47.67625
  -4.829  -0.62638   0.01319   0.01849  -47.49170
  -4.744  -0.61850   0.01308   0.01880  -47.29706
  -4.658  -0.61053   0.01296   0.01908  -47.09113
  -4.573  -0.60245   0.01285   0.01933  -46.87223
  -4.487  -0.59420   0.01274   0.01954  -46.63812
  -4.402  -0.58572   0.01263   0.01969  -46.38583
  -4.317  -0.57696   0.01251   0.01977  -46.11159
  -4.231  -0.56784   0.01240   0.01976  -45.81073
  -4.146  -0.55826   0.01228   0.01965  -45.47770
  -4.060  -0.54814   0.01215   0.01942  -45.10623
  -3.975  -0.53740   0.01203   0.01906  -44.68960
  -3.889  -0.52597   0.01189   0.01857  -44.22111
  -3.804  -0.51380   0.01176   0.01792  -43.69452
  -3.719  -0.50087   0.01162   0.01713  -43.10443
  -3.633  -0.48719   0.01148   0.01620  -42.44628
  -3.548  -0.47279   0.01133   0.01513  -41.71590
  -3.462  -0.45771   0.01119   0.01394  -40.90884
  -3.377  -0.44202   0.01105   0.01264  -40.01967
  -3.291  -0.42576   0.01091   0.01123  -39.04212
  -3.206  -0.40899   0.01077   0.00972  -37.97026
  -3.121  -0.39182   0.01065   0.00813  -36.80119
  -3.035  -0.37441   0.01054   0.00650  -35.53920
  -2.950  -0.35709   0.01044   0.00488  -34.20153
  -2.864  -0.34035   0.01037   0.00340  -32.82429
  -2.779  -0.32485   0.01032   0.00218  -31.46400
  -2.693  -0.31126   0.01031   0.00140  -30.18757
  -2.608  -0.29996   0.01033   0.00111  -29.04920
  -2.523  -0.29079   0.01036   0.00129  -28.06811
  -2.437  -0.28307   0.01040   0.00177  -27.23050
  -2.352  -0.27598   0.01040   0.00235  -26.52568
  -2.266  -0.26901   0.01035   0.00288  -25.99972
  -2.181  -0.26214   0.01017   0.00331  -25.77903
  -2.095  -0.25567   0.00983   0.00365  -25.99986
  -2.010  -0.24967   0.00936   0.00397  -26.66283
  -1.925  -0.24391   0.00884   0.00433  -27.60519
  -1.839  -0.23807   0.00832   0.00479  -28.62376
  -1.754  -0.23199   0.00789   0.00535  -29.41746
  -1.668  -0.22543   0.00762   0.00589  -29.60212
  -1.583  -0.21809   0.00750   0.00632  -29.08858
  -1.497  -0.20985   0.00747   0.00663  -28.09448
  -1.412  -0.20089   0.00748   0.00685  -26.85666
  -1.327  -0.19152   0.00750   0.00700  -25.52191
  -1.241  -0.18196   0.00753   0.00711  -24.16286
  -1.156  -0.17235   0.00756   0.00721  -22.81010
  -1.070  -0.16276   0.00758   0.00730  -21.47402
  -0.985  -0.15320   0.00760   0.00738  -20.15624
  -0.899  -0.14369   0.00762   0.00747  -18.85513
  -0.814  -0.13421   0.00764   0.00755  -17.56822
  -0.729  -0.12476   0.00766   0.00764  -16.29325
  -0.643  -0.11534   0.00767   0.00774  -15.02851
  -0.558  -0.10595   0.00769   0.00783  -13.77281
  -0.472  -0.09657   0.00771   0.00793  -12.52541
  -0.387  -0.08721   0.00773   0.00804  -11.28585
  -0.302  -0.07786   0.00774   0.00814  -10.05383
  -0.216  -0.06853   0.00776   0.00824  -8.82912
  -0.131  -0.05921   0.00778   0.00835  -7.61147
  -0.045  -0.04990   0.00780   0.00846  -6.40058
   0.040  -0.04059   0.00781   0.00857  -5.19610
   0.126  -0.03129   0.00783   0.00868  -3.99757
   0.211  -0.02199   0.00784   0.00880  -2.80449
   0.296  -0.01270   0.00786   0.00891  -1.61627
   0.382  -0.00340   0.00787   0.00902  -0.43228
   0.467   0.00590   0.00788   0.00914   0.74809
   0.553   0.01520   0.00789   0.00926   1.92546
   0.638   0.02451   0.00791   0.00937   3.10039
   0.724   0.03383   0.00792   0.00949   4.27336
   0.809   0.04316   0.00793   0.00961   5.44477
   0.894   0.05251   0.00794   0.00972   6.61490
   0.980   0.06186   0.00795   0.00984   7.78395
   1.065   0.07124   0.00796   0.00995   8.95203
   1.151   0.08063   0.00797   0.01006  10.11916
   1.236   0.09003   0.00798   0.01017  11.28532
   1.322   0.09946   0.00799   0.01027  12.45040
   1.407   0.10891   0.00800   0.01036  13.61426
   1.492   0.11837   0.00801   0.01045  14.77666
   1.578   0.12786   0.00802   0.01054  15.93727
   1.663   0.13736   0.00803   0.01062  17.09567
   1.749   0.14688   0.00805   0.01070  18.25129
   1.834   0.15641   0.00806   0.01077  19.40343
   1.920   0.16595   0.00807   0.01083  20.55126
   2.005   0.17550   0.00809   0.01090  21.69381
   2.090   0.18505   0.00811   0.01096  22.83000
   2.176   0.19461   0.00812   0.01102  23.95868
   2.261   0.20416   0.00814   0.01107  25.07865
   2.347   0.21371   0.00816   0.01113  26.18874
   2.432   0.22325   0.00818   0.01119  27.28784
   2.518   0.23279   0.00820   0.01125  28.37496
   2.603   0.24231   0.00823   0.01131  29.44921
   2.688   0.25182   0.00825   0.01137  30.50972
   2.774   0.26132   0.00828   0.01143  31.55548
   2.859   0.27081   0.00831   0.01149  32.58513
   2.945   0.28028   0.00834   0.01156  33.59672
   3.030   0.28972   0.00838   0.01162  34.58778
   3.116   0.29914   0.00841   0.01169  35.55560
   3.201   0.30853   0.00845   0.01177  36.49783
   3.286   0.31789   0.00850   0.01185  37.41306
   3.372   0.32721   0.00854   0.01193  38.30132
   3.457   0.33650   0.00859   0.01202  39.16395
   3.543   0.34575   0.00864   0.01211  40.00313
   3.628   0.35498   0.00870   0.01221  40.82116
   3.714   0.36418   0.00875   0.01231  41.61986
   3.799   0.37336   0.00881   0.01243  42.40039
   3.884   0.38251   0.00886   0.01254  43.16334
   3.970   0.39164   0.00892   0.01267  43.90889
   4.055   0.40074   0.00898   0.01280  44.63692
   4.141   0.40980   0.00904   0.01295  45.34715
   4.226   0.41882   0.00910   0.01310  46.03930
   4.312   0.42779   0.00916   0.01327  46.71342
   4.397   0.43671   0.00922   0.01344  47.37011
   4.482   0.44556   0.00928   0.01363  48.01059
   4.568   0.45435   0.00934   0.01382  48.63638
   4.653   0.46309   0.00940   0.01403  49.24899
   4.739   0.47176   0.00946   0.01425  49.84956
   4.824   0.48037   0.00952   0.01448  50.43882
   4.910   0.48893   0.00958   0.01472  51.01706
   4.995   0.49744   0.00964   0.01496  51.58425
   5.080   0.50590   0.00970   0.01521  52.14012
   5.166   0.51432   0.00976   0.01547  52.68440
   5.251   0.52271   0.00982   0.01573  53.21696
   5.337   0.53108   0.00988   0.01600  53.73807
   5.422   0.53942   0.00994   0.01626  54.24852
   5.508   0.54776   0.01000   0.01652  54.74979
   5.593   0.55612   0.01007   0.01678  55.24401
   5.678   0.56451   0.01013   0.01702  55.73392
   5.764   0.57296   0.01019   0.01725  56.22246
   5.849   0.58148   0.01025   0.01746  56.71239
   5.935   0.59012   0.01032   0.01764  57.20577
   6.020   0.59888   0.01038   0.01779  57.70370
   6.106   0.60778   0.01044   0.01792  58.20635
   6.191   0.61686   0.01051   0.01800  58.71340
   6.276   0.62611   0.01057   0.01804  59.22451
   6.362   0.63556   0.01064   0.01803  59.73966
   6.447   0.64522   0.01071   0.01797  60.25938
   6.533   0.65510   0.01078   0.01786  60.78462
   6.618   0.66522   0.01085   0.01770  61.31655
   6.704   0.67558   0.01092   0.01748  61.85626
   6.789   0.68618   0.01100   0.01721  62.40452
   6.874   0.69704   0.01107   0.01688  62.96157
   6.960   0.70813   0.01115   0.01650  63.52716
   7.045   0.71946   0.01122   0.01607  64.10055
   7.131   0.73101   0.01130   0.01560  64.68074
   7.216   0.74277   0.01138   0.01508  65.26656
   7.302   0.75472   0.01146   0.01451  65.85681
   7.387   0.76684   0.01154   0.01392  66.45027
   7.472   0.77910   0.01162   0.01329  67.04570
   7.558   0.79146   0.01170   0.01263  67.64174
   7.643   0.80388   0.01178   0.01197  68.23684
   7.729   0.81631   0.01186   0.01129  68.82917
   7.814   0.82869   0.01194   0.01063  69.41657
   7.899   0.84095   0.01201   0.00999  69.99642
   7.985   0.85303   0.01209   0.00938  70.56547
   8.070   0.86486   0.01216   0.00882  71.11951
   8.156   0.87638   0.01223   0.00833  71.65284
   8.241   0.88753   0.01230   0.00792  72.15768
   8.327   0.89826   0.01237   0.00759  72.62363
   8.412   0.90853   0.01244   0.00735  73.03750
   8.497   0.91832   0.01251   0.00722  73.38387
   8.583   0.92760   0.01260   0.00718  73.64624
   8.668   0.93638   0.01269   0.00724  73.80813
   8.754   0.94466   0.01279   0.00739  73.85322
   8.839   0.95248   0.01291   0.00763  73.76469
   8.925   0.95985   0.01305   0.00794  73.52445
   9.010   0.96679   0.01322   0.00832  73.11382
   9.095   0.97334   0.01342   0.00875  72.51658
   9.181   0.97952   0.01366   0.00924  71.72594
   9.266   0.98538   0.01393   0.00976  70.75664
   9.352   0.99097   0.01423   0.01031  69.65726
   9.437   0.99641   0.01454   0.01087  68.50909
   9.523   1.00185   0.01486   0.01144  67.40285
   9.608   1.00741   0.01517   0.01198  66.40614
   9.693   1.01320   0.01546   0.01250  65.54515
   9.779   1.01922   0.01573   0.01299  64.80994
   9.864   1.02544   0.01598   0.01345  64.17244
   9.950   1.03184   0.01622   0.01388  63.60243
  10.035   1.03837   0.01646   0.01430  63.07572
  10.121   1.04499   0.01670   0.01469  62.57565
  10.206   1.05167   0.01694   0.01507  62.09165
  10.291   1.05839   0.01718   0.01544  61.61725
  10.377   1.06514   0.01742   0.01579  61.14837
  10.462   1.07189   0.01766   0.01614  60.68237
  10.548   1.07863   0.01791   0.01649  60.21738
  10.633   1.08535   0.01816   0.01682  59.75200
  10.719   1.09204   0.01842   0.01716  59.28515
  10.804   1.09868   0.01868   0.01750  58.81599
  10.889   1.10527   0.01894   0.01783  58.34384
  10.975   1.11180   0.01921   0.01817  57.86819
  11.060   1.11825   0.01949   0.01851  57.38870
  11.146   1.12462   0.01976   0.01886  56.90510
  11.231   1.13089   0.02005   0.01921  56.41727
  11.317   1.13707   0.02033   0.01957  55.92513
  11.402   1.14314   0.02062   0.01994  55.42868
  11.487   1.14910   0.02092   0.02032  54.92793
  11.573   1.15493   0.02122   0.02070  54.42290
  11.658   1.16063   0.02153   0.02110  53.91359
  11.744   1.16619   0.02184   0.02150  53.39994
  11.829   1.17160   0.02216   0.02192  52.88181
  11.915   1.17684   0.02248   0.02236  52.35895
  12.000   1.18191   0.02280   0.02281  51.83094
