--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72935   0.01757  -0.00181  -41.51470
  -4.915  -0.72145   0.01736  -0.00151  -41.55069
  -4.829  -0.71350   0.01716  -0.00122  -41.57904
  -4.744  -0.70552   0.01696  -0.00093  -41.59927
  -4.658  -0.69751   0.01676  -0.00064  -41.61081
  -4.573  -0.68948   0.01657  -0.00036  -41.61315
  -4.487  -0.68144   0.01638  -0.00008  -41.60589
  -4.402  -0.67340   0.01619   0.00021  -41.58889
  -4.317  -0.66539   0.01601   0.00049  -41.56224
  -4.231  -0.65741   0.01583   0.00079  -41.52634
  -4.146  -0.64948   0.01566   0.00109  -41.48174
  -4.060  -0.64162   0.01549   0.00141  -41.42906
  -3.975  -0.63384   0.01532   0.00173  -41.36879
  -3.889  -0.62613   0.01516   0.00207  -41.30108
  -3.804  -0.61848   0.01500   0.00241  -41.22552
  -3.719  -0.61087   0.01485   0.00275  -41.14085
  -3.633  -0.60325   0.01470   0.00308  -41.04483
  -3.548  -0.59556   0.01455   0.00340  -40.93408
  -3.462  -0.58772   0.01440   0.00368  -40.80409
  -3.377  -0.57966   0.01426   0.00391  -40.64932
  -3.291  -0.57127   0.01412   0.00408  -40.46357
  -3.206  -0.56246   0.01398   0.00416  -40.24031
  -3.121  -0.55313   0.01384   0.00414  -39.97313
  -3.035  -0.54320   0.01370   0.00401  -39.65614
  -2.950  -0.53259   0.01356   0.00374  -39.28416
  -2.864  -0.52121   0.01342   0.00333  -38.85278
  -2.779  -0.50901   0.01327   0.00275  -38.35815
  -2.693  -0.49591   0.01312   0.00200  -37.79667
  -2.608  -0.48186   0.01297   0.00106  -37.16475
  -2.523  -0.46684   0.01280  -0.00008  -36.45877
  -2.437  -0.45085   0.01264  -0.00143  -35.67572
  -2.352  -0.43397   0.01247  -0.00296  -34.81449
  -2.266  -0.41638   0.01229  -0.00464  -33.87806
  -2.181  -0.39837   0.01212  -0.00642  -32.87595
  -2.095  -0.38032   0.01195  -0.00820  -31.82613
  -2.010  -0.36272   0.01179  -0.00989  -30.75529
  -1.925  -0.34604   0.01165  -0.01138  -29.69596
  -1.839  -0.33071   0.01153  -0.01258  -28.68063
  -1.754  -0.31696   0.01143  -0.01344  -27.73421
  -1.668  -0.30483   0.01135  -0.01396  -26.86837
  -1.583  -0.29414   0.01128  -0.01417  -26.08024
  -1.497  -0.28456   0.01122  -0.01416  -25.35577
  -1.412  -0.27573   0.01117  -0.01400  -24.67535
  -1.327  -0.26730   0.01113  -0.01376  -24.01947
  -1.241  -0.25904   0.01108  -0.01350  -23.37466
  -1.156  -0.25082   0.01103  -0.01326  -22.74001
  -1.070  -0.24263   0.01096  -0.01303  -22.12953
  -0.985  -0.23454   0.01088  -0.01283  -21.56472
  -0.899  -0.22662   0.01076  -0.01265  -21.06358
  -0.814  -0.21895   0.01061  -0.01248  -20.63587
  -0.729  -0.21159   0.01043  -0.01230  -20.28584
  -0.643  -0.20464   0.01022  -0.01205  -20.03208
  -0.558  -0.19827   0.00994  -0.01167  -19.94960
  -0.472  -0.19270   0.00955  -0.01103  -20.17182
  -0.387  -0.18796   0.00909  -0.01006  -20.67464
  -0.302  -0.18361   0.00873  -0.00890  -21.03897
  -0.216  -0.17858   0.00855  -0.00778  -20.88693
  -0.131  -0.17201   0.00851  -0.00689  -20.21636
  -0.045  -0.16391   0.00854  -0.00628  -19.18503
   0.040  -0.15487   0.00862  -0.00587  -17.95990
   0.126  -0.14546   0.00873  -0.00555  -16.67100
   0.211  -0.13608   0.00884  -0.00526  -15.39815
   0.296  -0.12690   0.00895  -0.00494  -14.17827
   0.382  -0.11799   0.00906  -0.00459  -13.02177
