--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49758   0.01838  -0.08960  -27.06842
  -4.915  -0.48843   0.01822  -0.08956  -26.81210
  -4.829  -0.47927   0.01806  -0.08952  -26.54396
  -4.744  -0.47008   0.01790  -0.08948  -26.26395
  -4.658  -0.46086   0.01774  -0.08944  -25.97198
  -4.573  -0.45161   0.01759  -0.08940  -25.66803
  -4.487  -0.44234   0.01745  -0.08936  -25.35215
  -4.402  -0.43306   0.01731  -0.08932  -25.02453
  -4.317  -0.42376   0.01717  -0.08929  -24.68541
  -4.231  -0.41446   0.01703  -0.08925  -24.33507
  -4.146  -0.40516   0.01690  -0.08922  -23.97378
  -4.060  -0.39586   0.01677  -0.08919  -23.60172
  -3.975  -0.38658   0.01665  -0.08916  -23.21904
  -3.889  -0.37730   0.01653  -0.08913  -22.82582
  -3.804  -0.36804   0.01641  -0.08910  -22.42211
  -3.719  -0.35877   0.01630  -0.08907  -22.00795
  -3.633  -0.34952   0.01619  -0.08904  -21.58338
  -3.548  -0.34026   0.01609  -0.08901  -21.14845
  -3.462  -0.33099   0.01599  -0.08898  -20.70327
  -3.377  -0.32173   0.01589  -0.08896  -20.24794
  -3.291  -0.31245   0.01579  -0.08893  -19.78262
  -3.206  -0.30317   0.01570  -0.08891  -19.30745
  -3.121  -0.29387   0.01561  -0.08888  -18.82256
  -3.035  -0.28456   0.01553  -0.08886  -18.32802
  -2.950  -0.27524   0.01544  -0.08885  -17.82387
  -2.864  -0.26590   0.01536  -0.08883  -17.31000
  -2.779  -0.25654   0.01528  -0.08883  -16.78621
  -2.693  -0.24716   0.01521  -0.08882  -16.25218
  -2.608  -0.23776   0.01514  -0.08882  -15.70755
  -2.523  -0.22835   0.01507  -0.08882  -15.15198
  -2.437  -0.21893   0.01501  -0.08882  -14.58516
  -2.352  -0.20950   0.01496  -0.08883  -14.00676
  -2.266  -0.20005   0.01491  -0.08884  -13.41627
  -2.181  -0.19058   0.01487  -0.08886  -12.81306
  -2.095  -0.18108   0.01485  -0.08888  -12.19671
  -2.010  -0.17154   0.01483  -0.08891  -11.56757
  -1.925  -0.16198   0.01482  -0.08894  -10.92702
  -1.839  -0.15240   0.01483  -0.08897  -10.27709
  -1.754  -0.14281   0.01484  -0.08900  -9.62010
  -1.668  -0.13321   0.01487  -0.08903  -8.95835
  -1.583  -0.12361   0.01490  -0.08905  -8.29413
  -1.497  -0.11401   0.01494  -0.08908  -7.62971
  -1.412  -0.10442   0.01499  -0.08910  -6.96720
  -1.327  -0.09484   0.01503  -0.08911  -6.30828
  -1.241  -0.08528   0.01508  -0.08913  -5.65404
  -1.156  -0.07574   0.01513  -0.08915  -5.00492
  -1.070  -0.06621   0.01518  -0.08916  -4.36091
  -0.985  -0.05668   0.01523  -0.08919  -3.72171
  -0.899  -0.04716   0.01528  -0.08921  -3.08691
  -0.814  -0.03763   0.01532  -0.08924  -2.45609
  -0.729  -0.02810   0.01537  -0.08928  -1.82885
  -0.643  -0.01856   0.01541  -0.08932  -1.20481
  -0.558  -0.00901   0.01544  -0.08937  -0.58368
  -0.472   0.00054   0.01548  -0.08942   0.03482
  -0.387   0.01010   0.01551  -0.08947   0.65089
  -0.302   0.01966   0.01555  -0.08953   1.26470
  -0.216   0.02923   0.01558  -0.08959   1.87636
  -0.131   0.03880   0.01561  -0.08964   2.48597
  -0.045   0.04837   0.01564  -0.08971   3.09359
   0.040   0.05794   0.01566  -0.08977   3.69928
   0.126   0.06751   0.01569  -0.08983   4.30307
   0.211   0.07708   0.01571  -0.08989   4.90502
   0.296   0.08665   0.01574  -0.08995   5.50517
   0.382   0.09622   0.01576  -0.09001   6.10358
   0.467   0.10578   0.01579  -0.09007   6.70032
   0.553   0.11534   0.01581  -0.09013   7.29549
   0.638   0.12490   0.01583  -0.09019   7.88922
   0.724   0.13445   0.01585  -0.09025   8.48163
   0.809   0.14400   0.01587  -0.09031   9.07289
   0.894   0.15354   0.01589  -0.09036   9.66315
   0.980   0.16309   0.01591  -0.09042  10.25257
   1.065   0.17264   0.01592  -0.09048  10.84131
   1.151   0.18219   0.01594  -0.09053  11.42947
   1.236   0.19175   0.01596  -0.09059  12.01716
   1.322   0.20131   0.01597  -0.09064  12.60444
   1.407   0.21088   0.01599  -0.09069  13.19133
   1.492   0.22046   0.01600  -0.09075  13.77782
   1.578   0.23005   0.01602  -0.09080  14.36390
   1.663   0.23965   0.01603  -0.09086  14.94950
   1.749   0.24927   0.01605  -0.09091  15.53454
   1.834   0.25889   0.01606  -0.09096  16.11894
   1.920   0.26852   0.01608  -0.09102  16.70260
   2.005   0.27816   0.01609  -0.09107  17.28541
   2.090   0.28781   0.01611  -0.09113  17.86726
   2.176   0.29747   0.01612  -0.09118  18.44805
   2.261   0.30714   0.01614  -0.09124  19.02766
   2.347   0.31681   0.01616  -0.09130  19.60598
   2.432   0.32649   0.01618  -0.09136  20.18291
   2.518   0.33618   0.01620  -0.09142  20.75831
   2.603   0.34587   0.01621  -0.09148  21.33204
   2.688   0.35557   0.01623  -0.09154  21.90396
   2.774   0.36527   0.01625  -0.09160  22.47388
   2.859   0.37498   0.01627  -0.09166  23.04158
   2.945   0.38468   0.01630  -0.09172  23.60684
   3.030   0.39438   0.01632  -0.09179  24.16935
   3.116   0.40409   0.01634  -0.09185  24.72879
   3.201   0.41379   0.01637  -0.09191  25.28480
   3.286   0.42348   0.01639  -0.09197  25.83696
   3.372   0.43318   0.01642  -0.09204  26.38484
   3.457   0.44286   0.01645  -0.09210  26.92795
   3.543   0.45254   0.01648  -0.09216  27.46581
   3.628   0.46221   0.01651  -0.09222  27.99789
   3.714   0.47187   0.01654  -0.09228  28.52369
   3.799   0.48152   0.01658  -0.09233  29.04268
   3.884   0.49116   0.01662  -0.09239  29.55437
   3.970   0.50078   0.01666  -0.09244  30.05830
   4.055   0.51040   0.01670  -0.09249  30.55405
   4.141   0.52000   0.01675  -0.09254  31.04125
   4.226   0.52958   0.01680  -0.09259  31.51962
   4.312   0.53916   0.01685  -0.09263  31.98894
   4.397   0.54872   0.01691  -0.09268  32.44909
   4.482   0.55826   0.01697  -0.09272  32.90005
   4.568   0.56779   0.01703  -0.09276  33.34190
   4.653   0.57731   0.01709  -0.09279  33.77484
   4.739   0.58681   0.01716  -0.09283  34.19917
   4.824   0.59629   0.01723  -0.09286  34.61529
   4.910   0.60575   0.01730  -0.09289  35.02373
   4.995   0.61520   0.01737  -0.09292  35.42509
   5.080   0.62462   0.01744  -0.09295  35.82008
   5.166   0.63403   0.01751  -0.09297  36.20950
   5.251   0.64342   0.01758  -0.09300  36.59423
   5.337   0.65278   0.01765  -0.09302  36.97523
   5.422   0.66213   0.01773  -0.09303  37.35356
   5.508   0.67146   0.01780  -0.09305  37.73031
   5.593   0.68077   0.01786  -0.09306  38.10670
   5.678   0.69006   0.01793  -0.09307  38.48399
   5.764   0.69933   0.01799  -0.09308  38.86351
   5.849   0.70859   0.01805  -0.09308  39.24667
   5.935   0.71783   0.01811  -0.09308  39.63492
   6.020   0.72706   0.01816  -0.09307  40.02980
   6.106   0.73628   0.01821  -0.09307  40.43287
   6.191   0.74548   0.01825  -0.09306  40.84575
   6.276   0.75468   0.01829  -0.09304  41.27010
   6.362   0.76388   0.01832  -0.09303  41.70760
   6.447   0.77307   0.01834  -0.09301  42.15994
   6.533   0.78225   0.01835  -0.09299  42.62881
   6.618   0.79144   0.01836  -0.09296  43.11590
   6.704   0.80063   0.01835  -0.09293  43.62286
   6.789   0.80983   0.01834  -0.09290  44.15133
   6.874   0.81902   0.01832  -0.09286  44.70292
   6.960   0.82822   0.01829  -0.09281  45.27931
   7.045   0.83743   0.01825  -0.09275  45.88225
   7.131   0.84662   0.01820  -0.09268  46.51377
   7.216   0.85582   0.01814  -0.09259  47.17651
   7.302   0.86499   0.01807  -0.09249  47.87442
   7.387   0.87414   0.01798  -0.09238  48.61370
   7.472   0.88326   0.01788  -0.09224  49.40405
   7.558   0.89235   0.01775  -0.09209  50.25918
   7.643   0.90138   0.01761  -0.09192  51.19562
   7.729   0.91037   0.01743  -0.09173  52.22849
   7.814   0.91930   0.01723  -0.09152  53.36439
   7.899   0.92817   0.01700  -0.09129  54.59361
   7.985   0.93697   0.01677  -0.09104  55.88617
   8.070   0.94568   0.01653  -0.09077  57.19587
   8.156   0.95430   0.01632  -0.09050  58.47391
   8.241   0.96284   0.01613  -0.09022  59.68792
   8.327   0.97130   0.01597  -0.08994  60.83749
   8.412   0.97971   0.01581  -0.08964  61.95770
   8.497   0.98810   0.01566  -0.08933  63.11023
   8.583   0.99650   0.01548  -0.08901  64.36792
   8.668   1.00494   0.01527  -0.08865  65.79841
   8.754   1.01337   0.01503  -0.08828  67.44567
   8.839   1.02174   0.01474  -0.08786  69.30279
   8.925   1.02985   0.01445  -0.08739  71.26890
   9.010   1.03747   0.01419  -0.08684  73.09611
   9.095   1.04426   0.01404  -0.08618  74.37184
   9.181   1.04992   0.01407  -0.08539  74.62811
   9.266   1.05426   0.01432  -0.08444  73.60745
   9.352   1.05735   0.01479  -0.08333  71.50317
   9.437   1.05953   0.01537  -0.08208  68.91244
   9.523   1.06133   0.01597  -0.08077  66.47125
   9.608   1.06328   0.01649  -0.07947  64.48735
   9.693   1.06576   0.01693  -0.07826  62.93398
   9.779   1.06899   0.01733  -0.07717  61.67852
   9.864   1.07306   0.01770  -0.07624  60.62122
   9.950   1.07786   0.01805  -0.07543  59.70638
  10.035   1.08318   0.01839  -0.07472  58.89881
  10.121   1.08880   0.01872  -0.07407  58.16952
  10.206   1.09450   0.01904  -0.07344  57.49337
  10.291   1.10016   0.01935  -0.07281  56.85065
  10.377   1.10567   0.01966  -0.07217  56.22782
