--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36221   0.01159  -0.05202  -31.25798
  -4.915  -0.35271   0.01151  -0.05201  -30.63297
  -4.829  -0.34320   0.01145  -0.05201  -29.96831
  -4.744  -0.33370   0.01140  -0.05202  -29.27601
  -4.658  -0.32421   0.01135  -0.05202  -28.56522
  -4.573  -0.31473   0.01130  -0.05203  -27.84192
  -4.487  -0.30526   0.01126  -0.05204  -27.10976
  -4.402  -0.29580   0.01122  -0.05206  -26.37101
  -4.317  -0.28633   0.01117  -0.05207  -25.62691
  -4.231  -0.27687   0.01113  -0.05209  -24.87790
  -4.146  -0.26742   0.01109  -0.05210  -24.12378
  -4.060  -0.25795   0.01104  -0.05212  -23.36401
  -3.975  -0.24848   0.01100  -0.05214  -22.59792
  -3.889  -0.23900   0.01095  -0.05216  -21.82500
  -3.804  -0.22951   0.01091  -0.05218  -21.04494
  -3.719  -0.22001   0.01086  -0.05220  -20.25772
  -3.633  -0.21050   0.01082  -0.05222  -19.46341
  -3.548  -0.20100   0.01077  -0.05224  -18.66209
  -3.462  -0.19149   0.01073  -0.05226  -17.85373
  -3.377  -0.18198   0.01068  -0.05227  -17.03820
  -3.291  -0.17247   0.01064  -0.05229  -16.21524
  -3.206  -0.16296   0.01059  -0.05230  -15.38464
  -3.121  -0.15345   0.01055  -0.05231  -14.54629
  -3.035  -0.14393   0.01051  -0.05232  -13.70030
  -2.950  -0.13440   0.01046  -0.05233  -12.84708
  -2.864  -0.12488   0.01042  -0.05233  -11.98722
  -2.779  -0.11536   0.01037  -0.05233  -11.12137
  -2.693  -0.10583   0.01032  -0.05233  -10.24997
  -2.608  -0.09630   0.01027  -0.05232  -9.37316
  -2.523  -0.08676   0.01022  -0.05231  -8.49130
  -2.437  -0.07722   0.01015  -0.05230  -7.60618
  -2.352  -0.06772   0.01007  -0.05228  -6.72195
  -2.266  -0.05830   0.00998  -0.05224  -5.84415
  -2.181  -0.04903   0.00985  -0.05220  -4.97613
  -2.095  -0.03994   0.00971  -0.05214  -4.11492
  -2.010  -0.03100   0.00954  -0.05206  -3.24917
  -1.925  -0.02213   0.00937  -0.05196  -2.36111
  -1.839  -0.01322   0.00922  -0.05186  -1.43356
  -1.754  -0.00418   0.00910  -0.05176  -0.45897
  -1.668   0.00503   0.00902  -0.05167   0.55762
  -1.583   0.01440   0.00898  -0.05160   1.60442
  -1.497   0.02390   0.00895  -0.05153   2.67000
  -1.412   0.03350   0.00894  -0.05147   3.74626
  -1.327   0.04317   0.00894  -0.05142   4.82826
  -1.241   0.05288   0.00894  -0.05138   5.91315
  -1.156   0.06261   0.00895  -0.05135   6.99939
  -1.070   0.07236   0.00895  -0.05132   8.08616
  -0.985   0.08211   0.00895  -0.05130   9.17312
  -0.899   0.09186   0.00895  -0.05128  10.26022
  -0.814   0.10161   0.00895  -0.05126  11.34755
  -0.729   0.11135   0.00895  -0.05124  12.43530
  -0.643   0.12109   0.00895  -0.05123  13.52375
  -0.558   0.13082   0.00895  -0.05122  14.61324
