--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86390   0.01158   0.05530  -74.62876
  -4.915  -0.85199   0.01152   0.05476  -73.96802
  -4.829  -0.83923   0.01146   0.05405  -73.22296
  -4.744  -0.82557   0.01141   0.05316  -72.38105
  -4.658  -0.81099   0.01135   0.05208  -71.43300
  -4.573  -0.79553   0.01130   0.05084  -70.37509
  -4.487  -0.77933   0.01126   0.04944  -69.21138
  -4.402  -0.76261   0.01122   0.04795  -67.95478
  -4.317  -0.74567   0.01119   0.04643  -66.62641
  -4.231  -0.72883   0.01117   0.04493  -65.25308
  -4.146  -0.71239   0.01115   0.04353  -63.86341
  -4.060  -0.69659   0.01115   0.04227  -62.48401
  -3.975  -0.68160   0.01115   0.04117  -61.13676
  -3.889  -0.66752   0.01116   0.04027  -59.83794
  -3.804  -0.65437   0.01117   0.03955  -58.59871
  -3.719  -0.64217   0.01118   0.03902  -57.42645
  -3.633  -0.63085   0.01120   0.03866  -56.32573
  -3.548  -0.62036   0.01122   0.03846  -55.29871
  -3.462  -0.61058   0.01124   0.03840  -54.34469
  -3.377  -0.60136   0.01125   0.03843  -53.45972
  -3.291  -0.59256   0.01126   0.03855  -52.63660
  -3.206  -0.58403   0.01126   0.03871  -51.86570
  -3.121  -0.57562   0.01126   0.03889  -51.13626
  -3.035  -0.56726   0.01125   0.03909  -50.43758
  -2.950  -0.55887   0.01123   0.03928  -49.75995
  -2.864  -0.55041   0.01121   0.03947  -49.09518
  -2.779  -0.54184   0.01119   0.03964  -48.43664
  -2.693  -0.53316   0.01116   0.03979  -47.77924
  -2.608  -0.52435   0.01113   0.03993  -47.11921
  -2.523  -0.51541   0.01110   0.04005  -46.45392
  -2.437  -0.50636   0.01106   0.04015  -45.78163
  -2.352  -0.49719   0.01102   0.04024  -45.10142
  -2.266  -0.48792   0.01099   0.04030  -44.41296
  -2.181  -0.47856   0.01095   0.04036  -43.71652
  -2.095  -0.46912   0.01091   0.04040  -43.01279
  -2.010  -0.45961   0.01086   0.04044  -42.30289
  -1.925  -0.45006   0.01082   0.04046  -41.58818
  -1.839  -0.44047   0.01078   0.04049  -40.87010
  -1.754  -0.43086   0.01073   0.04051  -40.14989
  -1.668  -0.42126   0.01068   0.04054  -39.42811
