--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28167   0.01687  -0.08236  -16.69303
  -4.915  -0.27237   0.01674  -0.08228  -16.27219
  -4.829  -0.26303   0.01661  -0.08222  -15.83769
  -4.744  -0.25366   0.01648  -0.08216  -15.39060
  -4.658  -0.24429   0.01636  -0.08211  -14.93204
  -4.573  -0.23492   0.01624  -0.08207  -14.46303
  -4.487  -0.22556   0.01613  -0.08203  -13.98453
  -4.402  -0.21623   0.01602  -0.08199  -13.49734
  -4.317  -0.20692   0.01591  -0.08195  -13.00214
  -4.231  -0.19765   0.01581  -0.08190  -12.49946
  -4.146  -0.18840   0.01571  -0.08185  -11.98968
  -4.060  -0.17918   0.01562  -0.08180  -11.47310
  -3.975  -0.16998   0.01552  -0.08175  -10.94990
  -3.889  -0.16080   0.01543  -0.08170  -10.42019
  -3.804  -0.15164   0.01534  -0.08165  -9.88402
  -3.719  -0.14249   0.01525  -0.08159  -9.34139
  -3.633  -0.13336   0.01517  -0.08154  -8.79227
  -3.548  -0.12422   0.01508  -0.08148  -8.23661
  -3.462  -0.11509   0.01500  -0.08143  -7.67433
  -3.377  -0.10596   0.01491  -0.08138  -7.10533
  -3.291  -0.09683   0.01483  -0.08133  -6.52950
  -3.206  -0.08769   0.01475  -0.08129  -5.94672
  -3.121  -0.07855   0.01466  -0.08124  -5.35685
  -3.035  -0.06941   0.01458  -0.08120  -4.75974
  -2.950  -0.06025   0.01450  -0.08116  -4.15522
  -2.864  -0.05109   0.01442  -0.08113  -3.54310
  -2.779  -0.04191   0.01434  -0.08109  -2.92317
  -2.693  -0.03272   0.01426  -0.08106  -2.29522
  -2.608  -0.02352   0.01418  -0.08104  -1.65900
  -2.523  -0.01430   0.01410  -0.08101  -1.01427
  -2.437  -0.00506   0.01402  -0.08099  -0.36083
  -2.352   0.00420   0.01394  -0.08096   0.30148
  -2.266   0.01348   0.01386  -0.08094   0.97271
  -2.181   0.02278   0.01378  -0.08092   1.65278
  -2.095   0.03208   0.01370  -0.08091   2.34150
  -2.010   0.04140   0.01363  -0.08089   3.03865
  -1.925   0.05074   0.01355  -0.08088   3.74410
  -1.839   0.06008   0.01348  -0.08087   4.45780
  -1.754   0.06944   0.01341  -0.08086   5.17964
  -1.668   0.07882   0.01334  -0.08086   5.90904
