--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07690   0.00823  -0.04508  -9.34388
  -4.915  -0.06729   0.00822  -0.04502  -8.18840
  -4.829  -0.05766   0.00820  -0.04497  -7.02867
  -4.744  -0.04801   0.00819  -0.04492  -5.86442
  -4.658  -0.03837   0.00817  -0.04488  -4.69542
  -4.573  -0.02871   0.00815  -0.04483  -3.52147
  -4.487  -0.01906   0.00814  -0.04478  -2.34246
  -4.402  -0.00940   0.00812  -0.04474  -1.15833
  -4.317   0.00025   0.00810  -0.04469   0.03090
  -4.231   0.00990   0.00808  -0.04464   1.22511
  -4.146   0.01954   0.00806  -0.04459   2.42412
  -4.060   0.02917   0.00804  -0.04453   3.62765
  -3.975   0.03878   0.00802  -0.04447   4.83535
  -3.889   0.04839   0.00800  -0.04441   6.04679
  -3.804   0.05797   0.00798  -0.04435   7.26147
  -3.719   0.06754   0.00797  -0.04428   8.47888
  -3.633   0.07709   0.00795  -0.04420   9.69846
  -3.548   0.08662   0.00793  -0.04413  10.91967
  -3.462   0.09613   0.00792  -0.04404  12.14203
  -3.377   0.10561   0.00790  -0.04396  13.36508
  -3.291   0.11508   0.00789  -0.04387  14.58847
  -3.206   0.12451   0.00787  -0.04377  15.81193
  -3.121   0.13393   0.00786  -0.04367  17.03533
  -3.035   0.14333   0.00785  -0.04357  18.25864
  -2.950   0.15271   0.00784  -0.04347  19.48199
  -2.864   0.16207   0.00783  -0.04336  20.70572
  -2.779   0.17142   0.00782  -0.04325  21.93040
  -2.693   0.18076   0.00781  -0.04314  23.15696
  -2.608   0.19011   0.00780  -0.04303  24.38683
  -2.523   0.19947   0.00779  -0.04292  25.62213
  -2.437   0.20885   0.00777  -0.04282  26.86584
  -2.352   0.21827   0.00776  -0.04272  28.12180
  -2.266   0.22773   0.00775  -0.04262  29.39441
  -2.181   0.23724   0.00773  -0.04253  30.68735
  -2.095   0.24680   0.00771  -0.04245  32.00063
  -2.010   0.25635   0.00769  -0.04236  33.32472
  -1.925   0.26576   0.00767  -0.04225  34.63032
  -1.839   0.27479   0.00766  -0.04208  35.85356
  -1.754   0.28311   0.00768  -0.04180  36.88037
  -1.668   0.29038   0.00774  -0.04134  37.54026
  -1.583   0.29650   0.00788  -0.04066  37.63162
  -1.497   0.30182   0.00815  -0.03980  37.03510
  -1.412   0.30698   0.00854  -0.03887  35.93117
  -1.327   0.31257   0.00898  -0.03801  34.81077
  -1.241   0.31888   0.00935  -0.03736  34.08686
  -1.156   0.32595   0.00963  -0.03694  33.84625
  -1.070   0.33370   0.00982  -0.03669  33.98186
  -0.985   0.34195   0.00995  -0.03653  34.36518
  -0.899   0.35053   0.01004  -0.03642  34.89952
  -0.814   0.35929   0.01012  -0.03633  35.51864
  -0.729   0.36815   0.01018  -0.03623  36.17905
  -0.643   0.37704   0.01023  -0.03613  36.85441
  -0.558   0.38595   0.01028  -0.03602  37.53091
  -0.472   0.39486   0.01034  -0.03591  38.20294
  -0.387   0.40379   0.01039  -0.03579  38.86908
  -0.302   0.41272   0.01044  -0.03567  39.52947
  -0.216   0.42167   0.01049  -0.03555  40.18436
  -0.131   0.43064   0.01055  -0.03544  40.83364
  -0.045   0.43963   0.01060  -0.03533  41.47688
   0.040   0.44863   0.01065  -0.03522  42.11365
   0.126   0.45765   0.01071  -0.03511  42.74408
   0.211   0.46668   0.01076  -0.03501  43.36937
