--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02911   0.01184  -0.14872   2.45924
  -4.915   0.03864   0.01175  -0.14869   3.28716
  -4.829   0.04818   0.01167  -0.14866   4.12714
  -4.744   0.05773   0.01159  -0.14864   4.97885
  -4.658   0.06729   0.01152  -0.14862   5.84196
  -4.573   0.07686   0.01144  -0.14860   6.71610
  -4.487   0.08645   0.01137  -0.14858   7.60087
  -4.402   0.09604   0.01130  -0.14856   8.49584
  -4.317   0.10565   0.01124  -0.14854   9.40056
  -4.231   0.11526   0.01117  -0.14853  10.31457
  -4.146   0.12488   0.01111  -0.14852  11.23736
  -4.060   0.13451   0.01105  -0.14851  12.16842
  -3.975   0.14414   0.01100  -0.14850  13.10725
  -3.889   0.15377   0.01094  -0.14849  14.05334
  -3.804   0.16341   0.01089  -0.14849  15.00618
  -3.719   0.17304   0.01084  -0.14848  15.96532
  -3.633   0.18268   0.01079  -0.14848  16.93029
  -3.548   0.19232   0.01074  -0.14848  17.90069
  -3.462   0.20195   0.01070  -0.14848  18.87611
  -3.377   0.21159   0.01066  -0.14848  19.85619
  -3.291   0.22122   0.01061  -0.14848  20.84060
  -3.206   0.23085   0.01058  -0.14849  21.82910
  -3.121   0.24048   0.01054  -0.14849  22.82147
  -3.035   0.25011   0.01050  -0.14850  23.81758
  -2.950   0.25974   0.01047  -0.14850  24.81739
  -2.864   0.26936   0.01043  -0.14851  25.82087
  -2.779   0.27898   0.01040  -0.14852  26.82806
  -2.693   0.28860   0.01037  -0.14852  27.83904
  -2.608   0.29822   0.01034  -0.14853  28.85387
  -2.523   0.30784   0.01031  -0.14853  29.87265
  -2.437   0.31746   0.01028  -0.14854  30.89547
  -2.352   0.32707   0.01025  -0.14854  31.92244
  -2.266   0.33668   0.01022  -0.14854  32.95365
  -2.181   0.34629   0.01019  -0.14855  33.98922
  -2.095   0.35589   0.01016  -0.14855  35.02930
  -2.010   0.36550   0.01013  -0.14855  36.07402
  -1.925   0.37510   0.01010  -0.14855  37.12355
  -1.839   0.38470   0.01008  -0.14855  38.17807
  -1.754   0.39430   0.01005  -0.14854  39.23778
  -1.668   0.40389   0.01002  -0.14854  40.30289
  -1.583   0.41349   0.00999  -0.14854  41.37363
  -1.497   0.42309   0.00997  -0.14853  42.45023
  -1.412   0.43269   0.00994  -0.14853  43.53292
  -1.327   0.44229   0.00991  -0.14852  44.62191
  -1.241   0.45190   0.00988  -0.14851  45.71742
  -1.156   0.46150   0.00986  -0.14850  46.81959
  -1.070   0.47111   0.00983  -0.14850  47.92856
  -0.985   0.48072   0.00980  -0.14849  49.04438
  -0.899   0.49033   0.00977  -0.14848  50.16705
  -0.814   0.49994   0.00975  -0.14847  51.29648
  -0.729   0.50956   0.00972  -0.14846  52.43251
  -0.643   0.51917   0.00969  -0.14845  53.57488
  -0.558   0.52878   0.00966  -0.14844  54.72325
  -0.472   0.53839   0.00964  -0.14843  55.87720
  -0.387   0.54800   0.00961  -0.14842  57.03623
  -0.302   0.55761   0.00958  -0.14842  58.19978
  -0.216   0.56720   0.00955  -0.14841  59.36722
  -0.131   0.57680   0.00953  -0.14840  60.53790
  -0.045   0.58638   0.00950  -0.14839  61.71113
   0.040   0.59596   0.00948  -0.14838  62.88623
   0.126   0.60554   0.00945  -0.14838  64.06253
   0.211   0.61510   0.00943  -0.14837  65.23938
   0.296   0.62467   0.00941  -0.14836  66.41615
   0.382   0.63422   0.00938  -0.14836  67.59226
   0.467   0.64377   0.00936  -0.14835  68.76711
   0.553   0.65332   0.00934  -0.14834  69.94015
   0.638   0.66286   0.00932  -0.14834  71.11084
   0.724   0.67240   0.00930  -0.14833  72.27874
   0.809   0.68193   0.00929  -0.14832  73.44350
   0.894   0.69146   0.00927  -0.14832  74.60498
   0.980   0.70099   0.00925  -0.14831  75.76326
   1.065   0.71051   0.00924  -0.14831  76.91865
   1.151   0.72004   0.00922  -0.14830  78.07152
   1.236   0.72958   0.00921  -0.14830  79.22214
   1.322   0.73913   0.00920  -0.14830  80.37042
   1.407   0.74869   0.00918  -0.14831  81.51572
   1.492   0.75828   0.00917  -0.14831  82.65696
   1.578   0.76788   0.00916  -0.14831  83.79309
   1.663   0.77749   0.00916  -0.14831  84.92404
   1.749   0.78709   0.00915  -0.14830  86.05201
   1.834   0.79664   0.00914  -0.14829  87.18241
   1.920   0.80614   0.00913  -0.14826  88.32392
   2.005   0.81556   0.00911  -0.14823  89.48727
   2.090   0.82489   0.00910  -0.14820  90.68319
   2.176   0.83412   0.00907  -0.14816  91.92055
   2.261   0.84322   0.00905  -0.14811  93.20933
   2.347   0.85213   0.00901  -0.14806  94.58277
   2.432   0.86077   0.00895  -0.14796  96.16682
   2.518   0.86900   0.00884  -0.14777  98.29165
   2.603   0.87679   0.00865  -0.14742  101.40519
   2.688   0.88467   0.00839  -0.14701  105.42088
   2.774   0.89396   0.00817  -0.14687  109.41483
   2.859   0.90537   0.00804  -0.14723  112.67516
   2.945   0.91751   0.00797  -0.14779  115.13351
   3.030   0.92876   0.00794  -0.14818  116.91330
   3.116   0.93860   0.00794  -0.14830  118.14306
   3.201   0.94717   0.00796  -0.14816  118.93357
   3.286   0.95487   0.00800  -0.14783  119.38490
   3.372   0.96213   0.00805  -0.14739  119.59088
   3.457   0.96932   0.00810  -0.14692  119.63153
   3.543   0.97666   0.00817  -0.14646  119.56458
   3.628   0.98426   0.00824  -0.14604  119.42429
   3.714   0.99212   0.00832  -0.14567  119.22692
   3.799   1.00016   0.00841  -0.14534  118.97834
   3.884   1.00833   0.00850  -0.14503  118.68052
   3.970   1.01656   0.00859  -0.14474  118.33561
   4.055   1.02479   0.00869  -0.14446  117.94775
   4.141   1.03299   0.00879  -0.14417  117.52336
   4.226   1.04113   0.00889  -0.14388  117.07048
   4.312   1.04922   0.00900  -0.14359  116.59782
   4.397   1.05724   0.00911  -0.14330  116.11381
   4.482   1.06522   0.00921  -0.14300  115.62593
   4.568   1.07315   0.00932  -0.14270  115.14025
   4.653   1.08104   0.00943  -0.14240  114.66141
   4.739   1.08890   0.00954  -0.14210  114.19267
   4.824   1.09674   0.00964  -0.14180  113.73615
   4.910   1.10456   0.00975  -0.14151  113.29305
   4.995   1.11236   0.00986  -0.14121  112.86393
   5.080   1.12014   0.00996  -0.14092  112.44880
   5.166   1.12791   0.01007  -0.14063  112.04734
   5.251   1.13567   0.01017  -0.14034  111.65893
   5.337   1.14342   0.01027  -0.14006  111.28279
   5.422   1.15116   0.01038  -0.13977  110.91802
   5.508   1.15889   0.01048  -0.13948  110.56367
   5.593   1.16660   0.01058  -0.13920  110.21879
   5.678   1.17430   0.01069  -0.13891  109.88242
   5.764   1.18199   0.01079  -0.13862  109.55368
   5.849   1.18966   0.01089  -0.13833  109.23171
   5.935   1.19732   0.01099  -0.13804  108.91571
   6.020   1.20495   0.01109  -0.13774  108.60492
   6.106   1.21256   0.01120  -0.13744  108.29861
   6.191   1.22015   0.01130  -0.13714  107.99607
   6.276   1.22771   0.01140  -0.13683  107.69662
   6.362   1.23524   0.01150  -0.13651  107.39957
   6.447   1.24273   0.01160  -0.13619  107.10422
   6.533   1.25018   0.01170  -0.13586  106.80986
   6.618   1.25759   0.01181  -0.13552  106.51578
   6.704   1.26495   0.01191  -0.13517  106.22124
   6.789   1.27226   0.01201  -0.13482  105.92552
   6.874   1.27952   0.01211  -0.13445  105.62791
   6.960   1.28671   0.01222  -0.13407  105.32771
   7.045   1.29385   0.01232  -0.13367  105.02430
   7.131   1.30091   0.01242  -0.13327  104.71709
   7.216   1.30791   0.01253  -0.13285  104.40559
   7.302   1.31484   0.01263  -0.13242  104.08940
   7.387   1.32170   0.01274  -0.13197  103.76826
   7.472   1.32849   0.01284  -0.13151  103.44199
   7.558   1.33522   0.01295  -0.13105  103.11058
   7.643   1.34188   0.01306  -0.13056  102.77408
