--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11655   0.01355  -0.10083   8.60450
  -4.915   0.12539   0.01335  -0.10067   9.39216
  -4.829   0.13384   0.01308  -0.10046  10.22942
  -4.744   0.14188   0.01276  -0.10020  11.11828
  -4.658   0.14973   0.01244  -0.09990  12.04051
  -4.573   0.15775   0.01217  -0.09959  12.95913
  -4.487   0.16617   0.01201  -0.09931  13.83311
  -4.402   0.17497   0.01195  -0.09907  14.64672
  -4.317   0.18403   0.01194  -0.09884  15.41795
  -4.231   0.19322   0.01195  -0.09863  16.17419
  -4.146   0.20246   0.01196  -0.09842  16.93305
  -4.060   0.21173   0.01196  -0.09821  17.70135
  -3.975   0.22100   0.01196  -0.09800  18.48000
  -3.889   0.23027   0.01195  -0.09780  19.26772
  -3.804   0.23953   0.01194  -0.09760  20.06286
  -3.719   0.24879   0.01192  -0.09740  20.86401
  -3.633   0.25805   0.01191  -0.09721  21.67026
  -3.548   0.26729   0.01189  -0.09702  22.48112
  -3.462   0.27653   0.01187  -0.09683  23.29646
  -3.377   0.28577   0.01185  -0.09664  24.11641
  -3.291   0.29499   0.01183  -0.09645  24.94131
  -3.206   0.30421   0.01180  -0.09626  25.77164
  -3.121   0.31343   0.01178  -0.09606  26.60799
  -3.035   0.32264   0.01175  -0.09587  27.45099
  -2.950   0.33185   0.01173  -0.09567  28.30127
  -2.864   0.34106   0.01170  -0.09548  29.15946
  -2.779   0.35027   0.01167  -0.09528  30.02619
  -2.693   0.35949   0.01163  -0.09509  30.90206
  -2.608   0.36872   0.01160  -0.09489  31.78768
  -2.523   0.37795   0.01156  -0.09470  32.68372
  -2.437   0.38718   0.01153  -0.09451  33.59087
  -2.352   0.39643   0.01149  -0.09432  34.50989
  -2.266   0.40569   0.01145  -0.09414  35.44161
  -2.181   0.41496   0.01140  -0.09396  36.38692
  -2.095   0.42424   0.01136  -0.09379  37.34680
  -2.010   0.43354   0.01131  -0.09362  38.32224
  -1.925   0.44285   0.01126  -0.09345  39.31431
  -1.839   0.45218   0.01121  -0.09329  40.32405
  -1.754   0.46152   0.01116  -0.09313  41.35250
  -1.668   0.47087   0.01111  -0.09297  42.40069
  -1.583   0.48023   0.01105  -0.09282  43.46957
  -1.497   0.48961   0.01099  -0.09267  44.56007
  -1.412   0.49898   0.01093  -0.09252  45.67303
  -1.327   0.50836   0.01086  -0.09237  46.80926
  -1.241   0.51774   0.01079  -0.09222  47.96953
  -1.156   0.52712   0.01072  -0.09207  49.15459
  -1.070   0.53649   0.01065  -0.09192  50.36524
  -0.985   0.54586   0.01058  -0.09177  51.60235
  -0.899   0.55522   0.01050  -0.09161  52.86695
  -0.814   0.56458   0.01042  -0.09146  54.16042
  -0.729   0.57395   0.01034  -0.09131  55.48455
  -0.643   0.58333   0.01026  -0.09116  56.84179
  -0.558   0.59274   0.01018  -0.09101  58.23531
  -0.472   0.60218   0.01009  -0.09087  59.66909
  -0.387   0.61167   0.01000  -0.09073  61.14759
  -0.302   0.62121   0.00991  -0.09061  62.67511
  -0.216   0.63082   0.00982  -0.09049  64.25417
  -0.131   0.64047   0.00972  -0.09037  65.88289
  -0.045   0.65011   0.00962  -0.09023  67.55066
   0.040   0.65968   0.00953  -0.09007  69.23215
