--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12350   0.01431  -0.12867  -8.63233
  -4.915  -0.11393   0.01429  -0.12874  -7.97035
  -4.829  -0.10431   0.01429  -0.12881  -7.29790
  -4.744  -0.09465   0.01430  -0.12888  -6.61780
  -4.658  -0.08496   0.01432  -0.12896  -5.93295
  -4.573  -0.07524   0.01434  -0.12903  -5.24615
  -4.487  -0.06552   0.01437  -0.12910  -4.55975
  -4.402  -0.05580   0.01440  -0.12917  -3.87553
  -4.317  -0.04609   0.01443  -0.12923  -3.19459
  -4.231  -0.03640   0.01446  -0.12929  -2.51753
  -4.146  -0.02672   0.01448  -0.12935  -1.84451
  -4.060  -0.01706   0.01451  -0.12940  -1.17545
  -3.975  -0.00741   0.01453  -0.12945  -0.51013
  -3.889   0.00221   0.01455  -0.12949   0.15180
  -3.804   0.01181   0.01457  -0.12953   0.81073
  -3.719   0.02139   0.01458  -0.12957   1.46713
  -3.633   0.03095   0.01459  -0.12961   2.12150
  -3.548   0.04050   0.01460  -0.12964   2.77435
  -3.462   0.05002   0.01460  -0.12968   3.42623
  -3.377   0.05952   0.01460  -0.12971   4.07765
  -3.291   0.06901   0.01459  -0.12974   4.72910
  -3.206   0.07849   0.01459  -0.12976   5.38106
  -3.121   0.08795   0.01458  -0.12979   6.03394
  -3.035   0.09740   0.01456  -0.12982   6.68816
  -2.950   0.10684   0.01455  -0.12984   7.34408
  -2.864   0.11628   0.01453  -0.12986   8.00205
  -2.779   0.12570   0.01451  -0.12989   8.66239
  -2.693   0.13512   0.01449  -0.12990   9.32541
  -2.608   0.14453   0.01447  -0.12992   9.99141
  -2.523   0.15394   0.01444  -0.12994  10.66068
  -2.437   0.16334   0.01441  -0.12995  11.33349
  -2.352   0.17274   0.01438  -0.12996  12.01011
  -2.266   0.18213   0.01435  -0.12997  12.69079
  -2.181   0.19152   0.01432  -0.12998  13.37576
  -2.095   0.20091   0.01428  -0.12998  14.06523
  -2.010   0.21030   0.01425  -0.12999  14.75937
  -1.925   0.21968   0.01421  -0.12999  15.45834
  -1.839   0.22907   0.01417  -0.12999  16.16224
  -1.754   0.23846   0.01413  -0.12998  16.87115
  -1.668   0.24785   0.01409  -0.12998  17.58509
  -1.583   0.25724   0.01405  -0.12997  18.30405
