--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13140   0.01363  -0.11500  -9.64264
  -4.915  -0.12214   0.01356  -0.11492  -9.00839
  -4.829  -0.11285   0.01349  -0.11484  -8.36265
  -4.744  -0.10352   0.01343  -0.11477  -7.70645
  -4.658  -0.09417   0.01337  -0.11471  -7.04074
  -4.573  -0.08479   0.01332  -0.11465  -6.36639
  -4.487  -0.07540   0.01327  -0.11461  -5.68409
  -4.402  -0.06599   0.01321  -0.11456  -4.99434
  -4.317  -0.05657   0.01316  -0.11452  -4.29749
  -4.231  -0.04713   0.01311  -0.11449  -3.59377
  -4.146  -0.03768   0.01307  -0.11446  -2.88340
  -4.060  -0.02821   0.01302  -0.11443  -2.16663
  -3.975  -0.01873   0.01297  -0.11441  -1.44378
  -3.889  -0.00925   0.01293  -0.11438  -0.71520
  -3.804   0.00024   0.01288  -0.11436   0.01873
  -3.719   0.00973   0.01284  -0.11434   0.75771
  -3.633   0.01921   0.01280  -0.11432   1.50152
  -3.548   0.02869   0.01275  -0.11430   2.25003
  -3.462   0.03816   0.01271  -0.11427   3.00321
  -3.377   0.04762   0.01266  -0.11425   3.76111
  -3.291   0.05707   0.01262  -0.11422   4.52381
  -3.206   0.06651   0.01257  -0.11419   5.29145
  -3.121   0.07595   0.01252  -0.11416   6.06414
  -3.035   0.08537   0.01248  -0.11413   6.84202
  -2.950   0.09478   0.01243  -0.11410   7.62518
  -2.864   0.10418   0.01238  -0.11406   8.41367
  -2.779   0.11358   0.01234  -0.11402   9.20753
  -2.693   0.12296   0.01229  -0.11398  10.00676
  -2.608   0.13234   0.01224  -0.11394  10.81134
  -2.523   0.14170   0.01219  -0.11389  11.62123
  -2.437   0.15105   0.01215  -0.11385  12.43644
  -2.352   0.16040   0.01210  -0.11380  13.25696
  -2.266   0.16973   0.01205  -0.11375  14.08289
  -2.181   0.17906   0.01201  -0.11370  14.91435
  -2.095   0.18837   0.01196  -0.11365  15.75159
  -2.010   0.19769   0.01191  -0.11360  16.59492
  -1.925   0.20700   0.01187  -0.11355  17.44472
  -1.839   0.21632   0.01182  -0.11349  18.30137
  -1.754   0.22564   0.01177  -0.11344  19.16524
  -1.668   0.23497   0.01173  -0.11339  20.03654
  -1.583   0.24431   0.01168  -0.11334  20.91534
  -1.497   0.25366   0.01164  -0.11328  21.80150
  -1.412   0.26303   0.01159  -0.11323  22.69472
  -1.327   0.27242   0.01155  -0.11318  23.59458
  -1.241   0.28180   0.01150  -0.11312  24.50064
  -1.156   0.29119   0.01146  -0.11306  25.41254
  -1.070   0.30058   0.01142  -0.11301  26.33007
  -0.985   0.30995   0.01137  -0.11295  27.25313
  -0.899   0.31930   0.01133  -0.11288  28.18182
  -0.814   0.32865   0.01129  -0.11282  29.11637
  -0.729   0.33798   0.01124  -0.11275  30.05728
  -0.643   0.34731   0.01120  -0.11269  31.00544
  -0.558   0.35664   0.01116  -0.11262  31.96224
  -0.472   0.36597   0.01111  -0.11255  32.92952
  -0.387   0.37530   0.01107  -0.11249  33.90951
  -0.302   0.38464   0.01102  -0.11243  34.90459
  -0.216   0.39399   0.01097  -0.11237  35.91719
  -0.131   0.40333   0.01092  -0.11231  36.94965
  -0.045   0.41266   0.01086  -0.11226  38.00373
   0.040   0.42198   0.01080  -0.11220  39.07963
   0.126   0.43130   0.01074  -0.11215  40.17484
   0.211   0.44061   0.01067  -0.11210  41.28465
   0.296   0.44992   0.01061  -0.11205  42.40571
   0.382   0.45925   0.01055  -0.11200  43.54227
   0.467   0.46859   0.01048  -0.11194  44.71256
   0.553   0.47793   0.01040  -0.11186  45.95212
   0.638   0.48722   0.01030  -0.11177  47.29802
   0.724   0.49637   0.01019  -0.11165  48.73002
   0.809   0.50518   0.01008  -0.11148  50.13487
   0.894   0.51348   0.00999  -0.11123  51.42017
   0.980   0.52125   0.00990  -0.11086  52.63169
   1.065   0.52881   0.00981  -0.11040  53.91030
   1.151   0.53706   0.00969  -0.11001  55.42064
   1.236   0.54753   0.00955  -0.11000  57.31184
   1.322   0.56171   0.00942  -0.11073  59.63546
   1.407   0.57920   0.00931  -0.11218  62.22021
   1.492   0.59714   0.00923  -0.11382  64.68596
   1.578   0.61245   0.00918  -0.11499  66.69700
   1.663   0.62413   0.00916  -0.11546  68.17036
   1.749   0.63306   0.00914  -0.11537  69.22493
   1.834   0.64061   0.00915  -0.11497  70.03062
   1.920   0.64782   0.00916  -0.11448  70.72240
   2.005   0.65526   0.00918  -0.11401  71.38352
   2.090   0.66314   0.00920  -0.11362  72.05606
   2.176   0.67150   0.00923  -0.11332  72.75558
   2.261   0.68026   0.00926  -0.11310  73.48290
   2.347   0.68931   0.00929  -0.11294  74.23206
   2.432   0.69855   0.00931  -0.11281  74.99535
   2.518   0.70787   0.00934  -0.11271  75.76590
   2.603   0.71721   0.00937  -0.11262  76.53889
   2.688   0.72654   0.00940  -0.11252  77.31168
   2.774   0.73583   0.00942  -0.11243  78.08337
   2.859   0.74508   0.00945  -0.11233  78.85418
   2.945   0.75429   0.00947  -0.11223  79.62488
   3.030   0.76346   0.00950  -0.11212  80.39634
   3.116   0.77262   0.00952  -0.11201  81.16933
   3.201   0.78176   0.00954  -0.11190  81.94437
   3.286   0.79088   0.00956  -0.11179  82.72173
   3.372   0.79999   0.00958  -0.11167  83.50139
   3.457   0.80909   0.00960  -0.11155  84.28306
   3.543   0.81817   0.00962  -0.11143  85.06614
   3.628   0.82724   0.00964  -0.11130  85.84963
   3.714   0.83630   0.00965  -0.11116  86.63208
   3.799   0.84532   0.00967  -0.11102  87.41142
   3.884   0.85432   0.00969  -0.11087  88.18486
   3.970   0.86328   0.00971  -0.11071  88.94882
   4.055   0.87220   0.00972  -0.11054  89.69886
   4.141   0.88106   0.00974  -0.11036  90.42977
   4.226   0.88986   0.00976  -0.11016  91.13576
   4.312   0.89857   0.00979  -0.10995  91.81072
   4.397   0.90721   0.00981  -0.10972  92.44858
   4.482   0.91575   0.00984  -0.10947  93.04352
   4.568   0.92420   0.00987  -0.10920  93.59013
   4.653   0.93254   0.00991  -0.10892  94.08332
   4.739   0.94078   0.00995  -0.10862  94.51828
   4.824   0.94892   0.01000  -0.10830  94.89042
   4.910   0.95696   0.01005  -0.10796  95.19570
   4.995   0.96491   0.01011  -0.10762  95.43111
   5.080   0.97278   0.01018  -0.10725  95.59531
   5.166   0.98058   0.01025  -0.10688  95.68921
   5.251   0.98832   0.01033  -0.10650  95.71613
   5.337   0.99602   0.01041  -0.10612  95.68165
   5.422   1.00369   0.01050  -0.10573  95.59316
   5.508   1.01133   0.01059  -0.10535  95.45902
   5.593   1.01897   0.01069  -0.10496  95.28781
   5.678   1.02660   0.01080  -0.10459  95.08755
   5.764   1.03424   0.01090  -0.10422  94.86521
   5.849   1.04188   0.01101  -0.10385  94.62651
   5.935   1.04952   0.01112  -0.10349  94.37594
   6.020   1.05717   0.01123  -0.10314  94.11683
   6.106   1.06482   0.01135  -0.10280  93.85148
   6.191   1.07246   0.01146  -0.10245  93.58126
   6.276   1.08010   0.01158  -0.10211  93.30669
   6.362   1.08773   0.01169  -0.10178  93.02761
   6.447   1.09535   0.01181  -0.10144  92.74329
   6.533   1.10294   0.01193  -0.10111  92.45269
   6.618   1.11050   0.01205  -0.10077  92.15463
   6.704   1.11803   0.01217  -0.10043  91.84809
   6.789   1.12553   0.01230  -0.10008  91.53249
   6.874   1.13298   0.01242  -0.09973  91.20793
   6.960   1.14039   0.01255  -0.09937  90.87554
   7.045   1.14775   0.01268  -0.09899  90.53756
   7.131   1.15505   0.01281  -0.09860  90.19740
   7.216   1.16227   0.01293  -0.09819  89.85923
   7.302   1.16941   0.01306  -0.09776  89.52704
   7.387   1.17644   0.01319  -0.09730  89.20295
   7.472   1.18332   0.01331  -0.09680  88.88445
   7.558   1.19000   0.01344  -0.09626  88.56076
   7.643   1.19641   0.01356  -0.09567  88.20873
   7.729   1.20246   0.01370  -0.09501  87.78906
   7.814   1.20804   0.01385  -0.09428  87.24405
   7.899   1.21299   0.01402  -0.09345  86.49789
   7.985   1.21715   0.01424  -0.09250  85.46144
   8.070   1.22033   0.01452  -0.09142  84.04390
   8.156   1.22242   0.01488  -0.09020  82.17443
   8.241   1.22337   0.01532  -0.08884  79.83507
   8.327   1.22330   0.01587  -0.08737  77.09884
   8.412   1.22248   0.01649  -0.08581  74.14963
   8.497   1.22135   0.01714  -0.08423  71.24793
   8.583   1.22037   0.01778  -0.08270  68.63411
   8.668   1.21989   0.01836  -0.08125  66.43123
   8.754   1.22012   0.01888  -0.07993  64.62994
   8.839   1.22112   0.01934  -0.07874  63.14891
   8.925   1.22282   0.01976  -0.07768  61.89797
   9.010   1.22510   0.02015  -0.07671  60.80595
   9.095   1.22783   0.02052  -0.07582  59.82284
   9.181   1.23088   0.02089  -0.07499  58.91499
   9.266   1.23416   0.02126  -0.07420  58.06047
   9.352   1.23760   0.02162  -0.07344  57.24541
   9.437   1.24115   0.02198  -0.07272  56.46115
   9.523   1.24478   0.02235  -0.07202  55.70216
   9.608   1.24847   0.02271  -0.07134  54.96470
   9.693   1.25218   0.02308  -0.07067  54.24606
   9.779   1.25589   0.02346  -0.07002  53.54410
   9.864   1.25961   0.02383  -0.06938  52.85709
   9.950   1.26330   0.02421  -0.06875  52.18350
  10.035   1.26697   0.02459  -0.06812  51.52205
  10.121   1.27061   0.02498  -0.06750  50.87160
  10.206   1.27420   0.02537  -0.06688  50.23120
