--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50881   0.01342  -0.03294  -37.90489
  -4.915  -0.49549   0.01326  -0.03373  -37.36971
  -4.829  -0.48240   0.01310  -0.03446  -36.83423
  -4.744  -0.46954   0.01294  -0.03514  -36.29712
  -4.658  -0.45688   0.01278  -0.03576  -35.75469
  -4.573  -0.44437   0.01262  -0.03634  -35.20067
  -4.487  -0.43196   0.01247  -0.03690  -34.62661
  -4.402  -0.41957   0.01233  -0.03745  -34.02295
  -4.317  -0.40715   0.01220  -0.03800  -33.38088
  -4.231  -0.39472   0.01207  -0.03854  -32.69480
  -4.146  -0.38235   0.01196  -0.03908  -31.96471
  -4.060  -0.37018   0.01187  -0.03956  -31.19794
  -3.975  -0.35845   0.01179  -0.03994  -30.40932
  -3.889  -0.34742   0.01173  -0.04017  -29.61876
  -3.804  -0.33730   0.01169  -0.04020  -28.84608
  -3.719  -0.32814   0.01168  -0.04001  -28.10404
  -3.633  -0.31982   0.01167  -0.03964  -27.39326
  -3.548  -0.31200   0.01168  -0.03916  -26.70263
  -3.462  -0.30429   0.01170  -0.03865  -26.01600
  -3.377  -0.29638   0.01171  -0.03821  -25.32042
  -3.291  -0.28810   0.01171  -0.03786  -24.61083
  -3.206  -0.27945   0.01170  -0.03761  -23.88923
  -3.121  -0.27051   0.01168  -0.03744  -23.16103
  -3.035  -0.26139   0.01165  -0.03734  -22.43155
  -2.950  -0.25220   0.01162  -0.03726  -21.70423
  -2.864  -0.24299   0.01158  -0.03721  -20.98045
  -2.779  -0.23381   0.01154  -0.03715  -20.25999
  -2.693  -0.22467   0.01150  -0.03710  -19.54172
  -2.608  -0.21555   0.01145  -0.03704  -18.82407
  -2.523  -0.20646   0.01140  -0.03697  -18.10539
  -2.437  -0.19739   0.01135  -0.03690  -17.38412
  -2.352  -0.18831   0.01130  -0.03683  -16.65892
  -2.266  -0.17923   0.01125  -0.03676  -15.92861
  -2.181  -0.17014   0.01120  -0.03669  -15.19228
  -2.095  -0.16103   0.01114  -0.03662  -14.44912
  -2.010  -0.15189   0.01109  -0.03655  -13.69852
  -1.925  -0.14273   0.01103  -0.03648  -12.93996
  -1.839  -0.13355   0.01097  -0.03642  -12.17307
  -1.754  -0.12435   0.01091  -0.03636  -11.39763
  -1.668  -0.11514   0.01085  -0.03630  -10.61360
  -1.583  -0.10591   0.01078  -0.03624  -9.82097
  -1.497  -0.09669   0.01072  -0.03619  -9.01959
  -1.412  -0.08745   0.01065  -0.03614  -8.20899
  -1.327  -0.07822   0.01059  -0.03609  -7.38856
  -1.241  -0.06898   0.01052  -0.03605  -6.55823
  -1.156  -0.05975   0.01045  -0.03600  -5.71893
  -1.070  -0.05054   0.01037  -0.03596  -4.87192
  -0.985  -0.04136   0.01030  -0.03591  -4.01709
  -0.899  -0.03219   0.01021  -0.03586  -3.15153
  -0.814  -0.02300   0.01013  -0.03581  -2.27009
  -0.729  -0.01376   0.01005  -0.03575  -1.36944
  -0.643  -0.00451   0.00997  -0.03570  -0.45215
  -0.558   0.00472   0.00989  -0.03565   0.47671
  -0.472   0.01391   0.00982  -0.03561   1.41685
  -0.387   0.02310   0.00974  -0.03559   2.37193
  -0.302   0.03231   0.00966  -0.03560   3.34510
  -0.216   0.04149   0.00956  -0.03562   4.33822
  -0.131   0.05053   0.00944  -0.03563   5.35577
  -0.045   0.05927   0.00924  -0.03556   6.41772
   0.040   0.06753   0.00892  -0.03532   7.56944
   0.126   0.07517   0.00853  -0.03487   8.81788
   0.211   0.08232   0.00819  -0.03435  10.05041
   0.296   0.08945   0.00800  -0.03389  11.18169
   0.382   0.09715   0.00792  -0.03354  12.26718
   0.467   0.10564   0.00790  -0.03331  13.37419
   0.553   0.11479   0.00791  -0.03318  14.51364
   0.638   0.12432   0.00793  -0.03310  15.67011
   0.724   0.13404   0.00796  -0.03306  16.82926
   0.809   0.14380   0.00800  -0.03303  17.98404
   0.894   0.15354   0.00802  -0.03299  19.13240
   0.980   0.16322   0.00805  -0.03296  20.27431
   1.065   0.17284   0.00807  -0.03291  21.41003
   1.151   0.18241   0.00809  -0.03286  22.53955
   1.236   0.19191   0.00811  -0.03280  23.66271
   1.322   0.20137   0.00813  -0.03273  24.77944
   1.407   0.21079   0.00814  -0.03266  25.89005
   1.492   0.22019   0.00816  -0.03258  26.99533
   1.578   0.22956   0.00817  -0.03249  28.09650
   1.663   0.23893   0.00818  -0.03240  29.19502
   1.749   0.24830   0.00820  -0.03231  30.29229
   1.834   0.25768   0.00821  -0.03222  31.38928
   1.920   0.26707   0.00822  -0.03212  32.48621
   2.005   0.27648   0.00823  -0.03202  33.58235
   2.090   0.28590   0.00825  -0.03192  34.67602
   2.176   0.29532   0.00826  -0.03181  35.76491
   2.261   0.30473   0.00827  -0.03170  36.84654
   2.347   0.31409   0.00828  -0.03158  37.91874
   2.432   0.32341   0.00830  -0.03145  38.97996
   2.518   0.33266   0.00831  -0.03129  40.02932
   2.603   0.34182   0.00832  -0.03111  41.06652
   2.688   0.35087   0.00834  -0.03090  42.09157
   2.774   0.35982   0.00835  -0.03066  43.10471
   2.859   0.36865   0.00836  -0.03039  44.10632
   2.945   0.37736   0.00837  -0.03009  45.09696
   3.030   0.38598   0.00838  -0.02977  46.07748
   3.116   0.39451   0.00839  -0.02943  47.04898
   3.201   0.40300   0.00839  -0.02908  48.01293
   3.286   0.41147   0.00840  -0.02873  48.97099
   3.372   0.41995   0.00841  -0.02838  49.92502
   3.457   0.42848   0.00842  -0.02806  50.87688
   3.543   0.43709   0.00843  -0.02776  51.82848
   3.628   0.44580   0.00845  -0.02750  52.78170
   3.714   0.45464   0.00846  -0.02727  53.73846
   3.799   0.46364   0.00848  -0.02708  54.70081
   3.884   0.47282   0.00849  -0.02694  55.67092
   3.970   0.48220   0.00851  -0.02685  56.65112
   4.055   0.49181   0.00853  -0.02681  57.64389
   4.141   0.50167   0.00855  -0.02684  58.65174
   4.226   0.51180   0.00858  -0.02693  59.67708
   4.312   0.52223   0.00860  -0.02709  60.72211
   4.397   0.53298   0.00863  -0.02732  61.78867
   4.482   0.54405   0.00865  -0.02762  62.87808
   4.568   0.55546   0.00868  -0.02800  63.99105
   4.653   0.56719   0.00871  -0.02844  65.12759
   4.739   0.57925   0.00874  -0.02896  66.28697
   4.824   0.59160   0.00877  -0.02955  67.46767
   4.910   0.60423   0.00880  -0.03019  68.66734
   4.995   0.61709   0.00883  -0.03088  69.88277
   5.080   0.63013   0.00886  -0.03162  71.10993
   5.166   0.64330   0.00889  -0.03238  72.34398
   5.251   0.65653   0.00892  -0.03316  73.57933
   5.337   0.66975   0.00895  -0.03394  74.80979
   5.422   0.68289   0.00898  -0.03470  76.02877
   5.508   0.69587   0.00901  -0.03544  77.22952
   5.593   0.70860   0.00904  -0.03613  78.40541
   5.678   0.72103   0.00906  -0.03676  79.55027
   5.764   0.73308   0.00909  -0.03731  80.65862
   5.849   0.74470   0.00911  -0.03778  81.72593
   5.935   0.75588   0.00913  -0.03816  82.74874
   6.020   0.76658   0.00916  -0.03844  83.72469
   6.106   0.77680   0.00918  -0.03863  84.65243
   6.191   0.78657   0.00920  -0.03872  85.53150
   6.276   0.79590   0.00922  -0.03872  86.36207
   6.362   0.80484   0.00924  -0.03864  87.14473
   6.447   0.81343   0.00926  -0.03849  87.88026
   6.533   0.82172   0.00928  -0.03828  88.56948
   6.618   0.82978   0.00930  -0.03802  89.21305
   6.704   0.83764   0.00933  -0.03772  89.81137
   6.789   0.84536   0.00935  -0.03739  90.36448
   6.874   0.85298   0.00939  -0.03704  90.87191
   6.960   0.86055   0.00942  -0.03668  91.33261
   7.045   0.86810   0.00946  -0.03632  91.74474
   7.131   0.87566   0.00951  -0.03596  92.10567
   7.216   0.88324   0.00956  -0.03561  92.41191
   7.302   0.89087   0.00961  -0.03527  92.65932
   7.387   0.89856   0.00968  -0.03494  92.84351
   7.472   0.90630   0.00975  -0.03462  92.96037
   7.558   0.91410   0.00983  -0.03432  93.00681
   7.643   0.92195   0.00992  -0.03404  92.98116
   7.729   0.92985   0.01001  -0.03376  92.88342
   7.814   0.93779   0.01011  -0.03350  92.71514
   7.899   0.94575   0.01023  -0.03325  92.47937
   7.985   0.95372   0.01035  -0.03301  92.18122
   8.070   0.96167   0.01047  -0.03278  91.82863
   8.156   0.96960   0.01060  -0.03255  91.43256
   8.241   0.97750   0.01074  -0.03233  91.00566
   8.327   0.98538   0.01088  -0.03211  90.56009
   8.412   0.99323   0.01102  -0.03189  90.10596
   8.497   1.00107   0.01117  -0.03167  89.65131
   8.583   1.00893   0.01131  -0.03145  89.20294
   8.668   1.01682   0.01146  -0.03122  88.76548
   8.754   1.02474   0.01160  -0.03099  88.33618
   8.839   1.03264   0.01175  -0.03076  87.90056
   8.925   1.04048   0.01190  -0.03051  87.43728
   9.010   1.04822   0.01206  -0.03025  86.92646
   9.095   1.05585   0.01223  -0.02997  86.35083
   9.181   1.06334   0.01241  -0.02968  85.69346
   9.266   1.07068   0.01261  -0.02936  84.93842
   9.352   1.07786   0.01282  -0.02902  84.07173
   9.437   1.08484   0.01306  -0.02866  83.07964
   9.523   1.09159   0.01332  -0.02827  81.94752
   9.608   1.09807   0.01361  -0.02784  80.66285
   9.693   1.10424   0.01394  -0.02739  79.22400
   9.779   1.11010   0.01430  -0.02691  77.65596
   9.864   1.11570   0.01468  -0.02640  76.02510
   9.950   1.12118   0.01506  -0.02588  74.43354
  10.035   1.12671   0.01544  -0.02536  72.98407
  10.121   1.13244   0.01579  -0.02487  71.73685
  10.206   1.13841   0.01610  -0.02441  70.69281
  10.291   1.14460   0.01640  -0.02396  69.81181
  10.377   1.15094   0.01667  -0.02353  69.04274
  10.462   1.15734   0.01693  -0.02311  68.34352
  10.548   1.16375   0.01719  -0.02270  67.68661
  10.633   1.17014   0.01745  -0.02227  67.05627
  10.719   1.17648   0.01771  -0.02185  66.44400
  10.804   1.18276   0.01796  -0.02141  65.84504
  10.889   1.18897   0.01822  -0.02097  65.25629
  10.975   1.19509   0.01848  -0.02052  64.67532
  11.060   1.20111   0.01874  -0.02005  64.10000
  11.146   1.20703   0.01900  -0.01958  63.52836
  11.231   1.21282   0.01926  -0.01910  62.95854
  11.317   1.21848   0.01953  -0.01859  62.38882
  11.402   1.22400   0.01980  -0.01808  61.81759
  11.487   1.22935   0.02007  -0.01754  61.24331
  11.573   1.23453   0.02035  -0.01699  60.66454
  11.658   1.23952   0.02063  -0.01642  60.07986
  11.744   1.24431   0.02092  -0.01582  59.48790
  11.829   1.24889   0.02121  -0.01520  58.88725
  11.915   1.25324   0.02150  -0.01456  58.27653
  12.000   1.25734   0.02181  -0.01389  57.65431
