--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70106   0.01803  -0.00350  -38.87767
  -4.915  -0.69331   0.01783  -0.00316  -38.88275
  -4.829  -0.68545   0.01763  -0.00285  -38.87807
  -4.744  -0.67740   0.01743  -0.00258  -38.86126
  -4.658  -0.66911   0.01723  -0.00237  -38.82882
  -4.573  -0.66047   0.01703  -0.00223  -38.77583
  -4.487  -0.65134   0.01683  -0.00219  -38.69560
  -4.402  -0.64159   0.01663  -0.00229  -38.57937
  -4.317  -0.63103   0.01643  -0.00256  -38.41615
  -4.231  -0.61947   0.01622  -0.00304  -38.19280
  -4.146  -0.60671   0.01601  -0.00377  -37.89477
  -4.060  -0.59258   0.01580  -0.00478  -37.50743
  -3.975  -0.57698   0.01559  -0.00609  -37.01830
  -3.889  -0.55992   0.01537  -0.00768  -36.41976
  -3.804  -0.54154   0.01516  -0.00954  -35.71192
  -3.719  -0.52215   0.01496  -0.01158  -34.90466
  -3.633  -0.50222   0.01476  -0.01372  -34.01824
  -3.548  -0.48231   0.01458  -0.01584  -33.08198
  -3.462  -0.46305   0.01441  -0.01782  -32.13121
  -3.377  -0.44504   0.01426  -0.01953  -31.20281
  -3.291  -0.42876   0.01414  -0.02088  -30.33008
  -3.206  -0.41451   0.01403  -0.02181  -29.53740
  -3.121  -0.40230   0.01395  -0.02231  -28.83615
  -3.035  -0.39193   0.01389  -0.02243  -28.22348
  -2.950  -0.38299   0.01383  -0.02227  -27.68491
  -2.864  -0.37497   0.01379  -0.02192  -27.19979
  -2.779  -0.36743   0.01374  -0.02148  -26.74706
  -2.693  -0.36002   0.01368  -0.02102  -26.30910
  -2.608  -0.35250   0.01362  -0.02059  -25.87323
  -2.523  -0.34475   0.01356  -0.02023  -25.43137
  -2.437  -0.33672   0.01348  -0.01993  -24.97918
  -2.352  -0.32841   0.01340  -0.01969  -24.51496
  -2.266  -0.31985   0.01331  -0.01951  -24.03893
  -2.181  -0.31111   0.01321  -0.01938  -23.55246
  -2.095  -0.30224   0.01311  -0.01928  -23.05751
  -2.010  -0.29330   0.01300  -0.01921  -22.55595
  -1.925  -0.28434   0.01290  -0.01914  -22.04949
  -1.839  -0.27539   0.01278  -0.01908  -21.54053
  -1.754  -0.26650   0.01267  -0.01902  -21.03240
  -1.668  -0.25768   0.01255  -0.01895  -20.52761
  -1.583  -0.24893   0.01243  -0.01887  -20.02509
  -1.497  -0.24020   0.01231  -0.01879  -19.51765
  -1.412  -0.23146   0.01219  -0.01869  -18.99265
  -1.327  -0.22266   0.01207  -0.01859  -18.44089
  -1.241  -0.21386   0.01197  -0.01849  -17.86394
  -1.156  -0.20507   0.01188  -0.01839  -17.26597
  -1.070  -0.19629   0.01179  -0.01829  -16.64693
  -0.985  -0.18747   0.01171  -0.01821  -16.00732
  -0.899  -0.17861   0.01164  -0.01815  -15.35072
  -0.814  -0.16973   0.01156  -0.01810  -14.68403
  -0.729  -0.16088   0.01148  -0.01806  -14.01822
  -0.643  -0.15214   0.01138  -0.01803  -13.36922
  -0.558  -0.14363   0.01125  -0.01796  -12.76143
  -0.472  -0.13552   0.01108  -0.01781  -12.23500
  -0.387  -0.12797   0.01080  -0.01749  -11.84610
  -0.302  -0.12105   0.01041  -0.01691  -11.62492
  -0.216  -0.11471   0.00999  -0.01613  -11.47923
  -0.131  -0.10864   0.00969  -0.01529  -11.20743
  -0.045  -0.10227   0.00957  -0.01456  -10.69116
   0.040  -0.09508   0.00956  -0.01398  -9.94921
   0.126  -0.08694   0.00961  -0.01359  -9.04894
   0.211  -0.07805   0.00968  -0.01333  -8.05944
   0.296  -0.06876   0.00977  -0.01314  -7.03644
   0.382  -0.05933   0.00986  -0.01299  -6.01635
   0.467  -0.04991   0.00995  -0.01283  -5.01787
   0.553  -0.04057   0.01002  -0.01266  -4.04739
   0.638  -0.03134   0.01010  -0.01247  -3.10458
   0.724  -0.02221   0.01016  -0.01226  -2.18627
   0.809  -0.01317   0.01022  -0.01203  -1.28870
   0.894  -0.00420   0.01028  -0.01179  -0.40848
   0.980   0.00472   0.01033  -0.01153   0.45709
   1.065   0.01361   0.01039  -0.01126   1.31012
   1.151   0.02246   0.01044  -0.01099   2.15223
   1.236   0.03130   0.01049  -0.01071   2.98473
   1.322   0.04014   0.01054  -0.01043   3.80870
   1.407   0.04897   0.01059  -0.01016   4.62508
   1.492   0.05780   0.01064  -0.00988   5.43473
   1.578   0.06665   0.01068  -0.00961   6.23847
   1.663   0.07550   0.01073  -0.00934   7.03709
   1.749   0.08438   0.01077  -0.00908   7.83136
   1.834   0.09328   0.01082  -0.00883   8.62204
   1.920   0.10220   0.01086  -0.00858   9.40985
   2.005   0.11115   0.01090  -0.00834  10.19545
   2.090   0.12013   0.01094  -0.00811  10.97945
   2.176   0.12913   0.01098  -0.00788  11.76237
   2.261   0.13816   0.01101  -0.00766  12.54462
   2.347   0.14722   0.01105  -0.00745  13.32650
   2.432   0.15630   0.01108  -0.00725  14.10821
   2.518   0.16541   0.01111  -0.00705  14.88984
   2.603   0.17453   0.01114  -0.00686  15.67139
   2.688   0.18367   0.01116  -0.00667  16.45279
   2.774   0.19282   0.01119  -0.00649  17.23392
   2.859   0.20197   0.01121  -0.00631  18.01460
   2.945   0.21113   0.01123  -0.00613  18.79466
   3.030   0.22029   0.01125  -0.00595  19.57392
   3.116   0.22944   0.01127  -0.00577  20.35220
   3.201   0.23858   0.01129  -0.00559  21.12937
   3.286   0.24772   0.01131  -0.00541  21.90533
   3.372   0.25683   0.01132  -0.00523  22.68003
   3.457   0.26593   0.01134  -0.00504  23.45347
   3.543   0.27501   0.01135  -0.00484  24.22571
   3.628   0.28407   0.01136  -0.00465  24.99688
   3.714   0.29311   0.01138  -0.00445  25.76717
   3.799   0.30213   0.01139  -0.00424  26.53684
   3.884   0.31113   0.01139  -0.00403  27.30623
   3.970   0.32011   0.01140  -0.00382  28.07572
   4.055   0.32908   0.01141  -0.00361  28.84580
   4.141   0.33804   0.01141  -0.00340  29.61698
   4.226   0.34699   0.01142  -0.00318  30.38982
   4.312   0.35593   0.01142  -0.00297  31.16495
   4.397   0.36489   0.01142  -0.00277  31.94298
   4.482   0.37385   0.01142  -0.00257  32.72459
   4.568   0.38284   0.01142  -0.00238  33.51040
   4.653   0.39184   0.01142  -0.00220  34.30105
   4.739   0.40088   0.01142  -0.00203  35.09714
   4.824   0.40996   0.01142  -0.00188  35.89925
   4.910   0.41908   0.01142  -0.00173  36.70791
   4.995   0.42824   0.01141  -0.00161  37.52361
   5.080   0.43747   0.01141  -0.00150  38.34681
   5.166   0.44675   0.01140  -0.00141  39.17793
   5.251   0.45609   0.01140  -0.00134  40.01738
   5.337   0.46551   0.01139  -0.00129  40.86555
