--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46628   0.01422  -0.05820  -32.78394
  -4.915  -0.45827   0.01417  -0.05781  -32.34735
  -4.829  -0.45001   0.01411  -0.05749  -31.89666
  -4.744  -0.44148   0.01405  -0.05722  -31.43194
  -4.658  -0.43270   0.01398  -0.05702  -30.95363
  -4.573  -0.42370   0.01391  -0.05687  -30.46246
  -4.487  -0.41450   0.01384  -0.05677  -29.95941
  -4.402  -0.40515   0.01376  -0.05670  -29.44557
  -4.317  -0.39567   0.01368  -0.05667  -28.92204
  -4.231  -0.38612   0.01360  -0.05666  -28.38988
  -4.146  -0.37653   0.01352  -0.05666  -27.85000
  -4.060  -0.36692   0.01344  -0.05667  -27.30313
  -3.975  -0.35732   0.01336  -0.05668  -26.74984
  -3.889  -0.34775   0.01328  -0.05668  -26.19052
  -3.804  -0.33822   0.01320  -0.05669  -25.62544
  -3.719  -0.32873   0.01312  -0.05669  -25.05473
  -3.633  -0.31929   0.01304  -0.05668  -24.47838
  -3.548  -0.30989   0.01297  -0.05667  -23.89633
  -3.462  -0.30054   0.01289  -0.05665  -23.30839
  -3.377  -0.29122   0.01282  -0.05663  -22.71432
  -3.291  -0.28193   0.01275  -0.05660  -22.11382
  -3.206  -0.27267   0.01268  -0.05657  -21.50660
  -3.121  -0.26343   0.01261  -0.05653  -20.89237
  -3.035  -0.25419   0.01254  -0.05650  -20.27087
  -2.950  -0.24497   0.01247  -0.05647  -19.64187
  -2.864  -0.23574   0.01240  -0.05643  -19.00518
  -2.779  -0.22652   0.01234  -0.05640  -18.36064
  -2.693  -0.21730   0.01227  -0.05636  -17.70814
  -2.608  -0.20808   0.01221  -0.05633  -17.04757
  -2.523  -0.19886   0.01214  -0.05630  -16.37885
  -2.437  -0.18963   0.01208  -0.05626  -15.70192
  -2.352  -0.18039   0.01201  -0.05623  -15.01673
  -2.266  -0.17115   0.01195  -0.05620  -14.32323
  -2.181  -0.16191   0.01189  -0.05617  -13.62137
  -2.095  -0.15265   0.01182  -0.05614  -12.91108
  -2.010  -0.14338   0.01176  -0.05611  -12.19226
  -1.925  -0.13410   0.01170  -0.05608  -11.46482
  -1.839  -0.12481   0.01163  -0.05605  -10.72867
  -1.754  -0.11551   0.01157  -0.05602  -9.98377
  -1.668  -0.10621   0.01151  -0.05599  -9.23021
  -1.583  -0.09690   0.01144  -0.05596  -8.46819
  -1.497  -0.08760   0.01138  -0.05593  -7.69799
  -1.412  -0.07830   0.01132  -0.05590  -6.91977
  -1.327  -0.06901   0.01125  -0.05587  -6.13333
  -1.241  -0.05972   0.01119  -0.05584  -5.33798
  -1.156  -0.05043   0.01113  -0.05581  -4.53271
  -1.070  -0.04113   0.01107  -0.05579  -3.71684
