--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40314   0.01331  -0.04356  -30.28979
  -4.915  -0.39031   0.01327  -0.04427  -29.41811
  -4.829  -0.37748   0.01322  -0.04498  -28.54757
  -4.744  -0.36463   0.01317  -0.04569  -27.67676
  -4.658  -0.35175   0.01312  -0.04641  -26.80434
  -4.573  -0.33884   0.01307  -0.04712  -25.92907
  -4.487  -0.32589   0.01301  -0.04784  -25.04976
  -4.402  -0.31291   0.01295  -0.04857  -24.16536
  -4.317  -0.29989   0.01288  -0.04930  -23.27492
  -4.231  -0.28684   0.01282  -0.05003  -22.37763
  -4.146  -0.27376   0.01275  -0.05076  -21.47281
  -4.060  -0.26066   0.01268  -0.05150  -20.55998
  -3.975  -0.24755   0.01260  -0.05223  -19.63887
  -3.889  -0.23443   0.01253  -0.05296  -18.70941
  -3.804  -0.22132   0.01245  -0.05369  -17.77179
  -3.719  -0.20823   0.01238  -0.05441  -16.82639
  -3.633  -0.19518   0.01230  -0.05512  -15.87378
  -3.548  -0.18219   0.01222  -0.05581  -14.91461
  -3.462  -0.16926   0.01213  -0.05649  -13.94967
  -3.377  -0.15642   0.01205  -0.05714  -12.97972
  -3.291  -0.14367   0.01197  -0.05778  -12.00557
  -3.206  -0.13104   0.01188  -0.05839  -11.02797
  -3.121  -0.11854   0.01180  -0.05897  -10.04764
  -3.035  -0.10618   0.01171  -0.05951  -9.06524
  -2.950  -0.09396   0.01163  -0.06003  -8.08135
  -2.864  -0.08190   0.01154  -0.06051  -7.09643
  -2.779  -0.07000   0.01145  -0.06095  -6.11078
  -2.693  -0.05825   0.01137  -0.06135  -5.12453
  -2.608  -0.04667   0.01128  -0.06171  -4.13755
  -2.523  -0.03525   0.01119  -0.06203  -3.14946
  -2.437  -0.02398   0.01110  -0.06232  -2.15955
  -2.352  -0.01285   0.01102  -0.06257  -1.16684
  -2.266  -0.00186   0.01092  -0.06278  -0.17007
  -2.181   0.00902   0.01083  -0.06297   0.83220
  -2.095   0.01978   0.01074  -0.06312   1.84148
  -2.010   0.03044   0.01065  -0.06325   2.85921
  -1.925   0.04101   0.01055  -0.06335   3.88661
  -1.839   0.05149   0.01046  -0.06343   4.92450
  -1.754   0.06188   0.01036  -0.06348   5.97322
  -1.668   0.07218   0.01026  -0.06352   7.03249
  -1.583   0.08237   0.01017  -0.06353   8.10141
  -1.497   0.09246   0.01007  -0.06351   9.17850
  -1.412   0.10242   0.00998  -0.06348  10.26187
  -1.327   0.11225   0.00989  -0.06341  11.34951
  -1.241   0.12193   0.00980  -0.06332  12.43956
  -1.156   0.13148   0.00972  -0.06319  13.53066
  -1.070   0.14089   0.00964  -0.06305  14.62221
  -0.985   0.15018   0.00956  -0.06287  15.71441
  -0.899   0.15936   0.00948  -0.06268  16.80819
  -0.814   0.16847   0.00941  -0.06247  17.90496
  -0.729   0.17753   0.00934  -0.06225  19.00626
  -0.643   0.18655   0.00927  -0.06202  20.11356
  -0.558   0.19555   0.00921  -0.06179  21.22804
  -0.472   0.20454   0.00915  -0.06157  22.35059
  -0.387   0.21352   0.00909  -0.06134  23.48192
  -0.302   0.22249   0.00904  -0.06111  24.62274
  -0.216   0.23144   0.00898  -0.06088  25.77402
  -0.131   0.24036   0.00892  -0.06064  26.93724
  -0.045   0.24924   0.00887  -0.06040  28.11443
   0.040   0.25806   0.00880  -0.06014  29.30796
   0.126   0.26681   0.00874  -0.05987  30.52004
   0.211   0.27549   0.00868  -0.05959  31.75193
   0.296   0.28409   0.00861  -0.05930  33.00303
   0.382   0.29260   0.00854  -0.05899  34.27018
   0.467   0.30101   0.00847  -0.05866  35.54759
   0.553   0.30928   0.00840  -0.05830  36.82739
   0.638   0.31738   0.00833  -0.05789  38.09925
   0.724   0.32520   0.00826  -0.05739  39.34850
   0.809   0.33262   0.00820  -0.05677  40.55589
   0.894   0.33955   0.00814  -0.05602  41.70391
   0.980   0.34607   0.00809  -0.05513  42.79079
   1.065   0.35260   0.00804  -0.05422  43.84737
   1.151   0.35994   0.00801  -0.05346  44.94102
   1.236   0.36904   0.00800  -0.05309  46.14788
   1.322   0.38036   0.00801  -0.05320  47.50154
   1.407   0.39362   0.00804  -0.05375  48.96623
   1.492   0.40799   0.00808  -0.05455  50.46584
   1.578   0.42263   0.00814  -0.05543  51.93566
   1.663   0.43705   0.00819  -0.05626  53.34700
   1.749   0.45107   0.00825  -0.05702  54.69673
   1.834   0.46461   0.00830  -0.05770  55.98180
   1.920   0.47756   0.00835  -0.05828  57.17490
   2.005   0.48965   0.00841  -0.05872  58.20519
   2.090   0.50052   0.00849  -0.05897  58.94030
   2.176   0.50981   0.00862  -0.05896  59.16886
   2.261   0.51720   0.00883  -0.05864  58.60619
   2.347   0.52265   0.00917  -0.05801  56.99323
   2.432   0.52637   0.00968  -0.05711  54.35163
   2.518   0.52894   0.01033  -0.05603  51.21064
   2.603   0.53124   0.01097  -0.05493  48.40516
   2.688   0.53410   0.01148  -0.05390  46.51003
   2.774   0.53793   0.01182  -0.05300  45.52296
   2.859   0.54271   0.01203  -0.05221  45.10759
   2.945   0.54827   0.01219  -0.05153  44.96503
   3.030   0.55447   0.01234  -0.05095  44.94236
   3.116   0.56116   0.01248  -0.05044  44.97799
   3.201   0.56818   0.01261  -0.04998  45.04512
   3.286   0.57542   0.01275  -0.04956  45.12805
   3.372   0.58278   0.01289  -0.04916  45.21633
   3.457   0.59022   0.01303  -0.04877  45.30334
   3.543   0.59770   0.01317  -0.04839  45.38530
   3.628   0.60521   0.01331  -0.04801  45.46024
   3.714   0.61273   0.01346  -0.04764  45.52731
   3.799   0.62027   0.01361  -0.04727  45.58626
   3.884   0.62782   0.01376  -0.04690  45.63727
   3.970   0.63538   0.01391  -0.04653  45.68077
   4.055   0.64296   0.01406  -0.04617  45.71736
   4.141   0.65054   0.01422  -0.04581  45.74773
   4.226   0.65815   0.01438  -0.04545  45.77262
   4.312   0.66578   0.01454  -0.04510  45.79274
   4.397   0.67343   0.01470  -0.04475  45.80872
   4.482   0.68111   0.01486  -0.04442  45.82114
   4.568   0.68881   0.01503  -0.04408  45.83044
   4.653   0.69655   0.01520  -0.04376  45.83694
   4.739   0.70432   0.01536  -0.04344  45.84086
   4.824   0.71213   0.01553  -0.04312  45.84230
   4.910   0.71997   0.01571  -0.04282  45.84123
   4.995   0.72785   0.01588  -0.04252  45.83758
   5.080   0.73576   0.01605  -0.04223  45.83117
   5.166   0.74371   0.01623  -0.04195  45.82180
   5.251   0.75169   0.01641  -0.04168  45.80923
   5.337   0.75970   0.01659  -0.04141  45.79323
   5.422   0.76774   0.01677  -0.04115  45.77359
   5.508   0.77581   0.01696  -0.04089  45.75012
   5.593   0.78389   0.01714  -0.04064  45.72270
   5.678   0.79200   0.01733  -0.04040  45.69127
   5.764   0.80012   0.01753  -0.04015  45.65582
   5.849   0.80826   0.01772  -0.03992  45.61644
   5.935   0.81641   0.01791  -0.03968  45.57326
   6.020   0.82456   0.01811  -0.03945  45.52649
   6.106   0.83273   0.01831  -0.03923  45.47637
   6.191   0.84091   0.01851  -0.03900  45.42318
   6.276   0.84909   0.01872  -0.03878  45.36723
   6.362   0.85727   0.01892  -0.03855  45.30880
   6.447   0.86547   0.01913  -0.03833  45.24818
   6.533   0.87366   0.01934  -0.03811  45.18562
   6.618   0.88187   0.01954  -0.03789  45.12131
   6.704   0.89008   0.01976  -0.03767  45.05539
   6.789   0.89829   0.01997  -0.03745  44.98792
   6.874   0.90650   0.02018  -0.03723  44.91887
   6.960   0.91470   0.02040  -0.03701  44.84813
   7.045   0.92291   0.02061  -0.03679  44.77549
   7.131   0.93110   0.02083  -0.03657  44.70067
   7.216   0.93927   0.02105  -0.03635  44.62335
   7.302   0.94743   0.02127  -0.03612  44.54321
   7.387   0.95557   0.02149  -0.03590  44.45994
   7.472   0.96368   0.02172  -0.03567  44.37332
   7.558   0.97176   0.02194  -0.03545  44.28323
   7.643   0.97982   0.02217  -0.03522  44.18962
   7.729   0.98785   0.02240  -0.03500  44.09253
   7.814   0.99586   0.02264  -0.03477  43.99207
   7.899   1.00385   0.02287  -0.03454  43.88836
   7.985   1.01183   0.02311  -0.03431  43.78151
   8.070   1.01978   0.02335  -0.03409  43.67159
   8.156   1.02772   0.02359  -0.03386  43.55867
   8.241   1.03564   0.02384  -0.03362  43.44276
   8.327   1.04355   0.02409  -0.03339  43.32381
   8.412   1.05144   0.02434  -0.03316  43.20179
   8.497   1.05931   0.02459  -0.03292  43.07660
   8.583   1.06715   0.02485  -0.03269  42.94815
   8.668   1.07497   0.02511  -0.03245  42.81634
   8.754   1.08276   0.02537  -0.03221  42.68104
   8.839   1.09051   0.02563  -0.03196  42.54214
   8.925   1.09823   0.02590  -0.03171  42.39952
   9.010   1.10590   0.02617  -0.03146  42.25306
   9.095   1.11352   0.02645  -0.03121  42.10263
   9.181   1.12109   0.02673  -0.03095  41.94813
   9.266   1.12860   0.02701  -0.03068  41.78943
   9.352   1.13605   0.02729  -0.03041  41.62641
   9.437   1.14342   0.02758  -0.03013  41.45895
   9.523   1.15072   0.02787  -0.02984  41.28694
   9.608   1.15793   0.02817  -0.02955  41.11024
   9.693   1.16505   0.02847  -0.02924  40.92873
