--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42654   0.01142  -0.00976  -37.35353
  -4.915  -0.41487   0.01138  -0.01031  -36.47171
  -4.829  -0.40289   0.01133  -0.01092  -35.54834
  -4.744  -0.39065   0.01129  -0.01158  -34.59396
  -4.658  -0.37816   0.01125  -0.01229  -33.61541
  -4.573  -0.36547   0.01120  -0.01303  -32.61753
  -4.487  -0.35260   0.01116  -0.01381  -31.60437
  -4.402  -0.33959   0.01111  -0.01460  -30.57993
  -4.317  -0.32648   0.01105  -0.01541  -29.54834
  -4.231  -0.31331   0.01099  -0.01622  -28.51365
  -4.146  -0.30013   0.01092  -0.01703  -27.47901
  -4.060  -0.28698   0.01085  -0.01781  -26.44578
  -3.975  -0.27388   0.01078  -0.01857  -25.41317
  -3.889  -0.26086   0.01070  -0.01929  -24.37852
  -3.804  -0.24794   0.01062  -0.01999  -23.33806
  -3.719  -0.23511   0.01055  -0.02065  -22.28740
  -3.633  -0.22236   0.01048  -0.02127  -21.22160
  -3.548  -0.20966   0.01041  -0.02188  -20.13526
  -3.462  -0.19697   0.01035  -0.02248  -19.02336
  -3.377  -0.18424   0.01030  -0.02308  -17.88197
  -3.291  -0.17142   0.01026  -0.02370  -16.70853
  -3.206  -0.15845   0.01022  -0.02433  -15.50169
  -3.121  -0.14527   0.01019  -0.02500  -14.26091
  -3.035  -0.13186   0.01015  -0.02570  -12.98621
  -2.950  -0.11819   0.01012  -0.02644  -11.67801
  -2.864  -0.10427   0.01009  -0.02722  -10.33729
  -2.779  -0.09009   0.01005  -0.02805  -8.96570
  -2.693  -0.07571   0.01001  -0.02892  -7.56571
  -2.608  -0.06116   0.00996  -0.02981  -6.14085
  -2.523  -0.04652   0.00991  -0.03072  -4.69594
  -2.437  -0.03188   0.00985  -0.03162  -3.23731
  -2.352  -0.01734   0.00978  -0.03250  -1.77283
  -2.266  -0.00303   0.00971  -0.03333  -0.31166
  -2.181   0.01096   0.00964  -0.03408   1.13642
  -2.095   0.02450   0.00956  -0.03473   2.56200
  -2.010   0.03753   0.00948  -0.03527   3.95729
  -1.925   0.05000   0.00940  -0.03569   5.31730
  -1.839   0.06190   0.00932  -0.03599   6.64064
  -1.754   0.07326   0.00924  -0.03617   7.92980
  -1.668   0.08414   0.00916  -0.03624   9.19075
  -1.583   0.09464   0.00907  -0.03623  10.43198
  -1.497   0.10483   0.00899  -0.03615  11.66335
  -1.412   0.11480   0.00890  -0.03603  12.89493
  -1.327   0.12464   0.00882  -0.03587  14.13598
  -1.241   0.13441   0.00873  -0.03568  15.39424
  -1.156   0.14416   0.00864  -0.03549  16.67532
  -1.070   0.15391   0.00856  -0.03529  17.98207
  -0.985   0.16369   0.00848  -0.03509  19.31372
  -0.899   0.17348   0.00839  -0.03487  20.66468
  -0.814   0.18327   0.00832  -0.03464  22.02327
  -0.729   0.19301   0.00826  -0.03439  23.37154
  -0.643   0.20266   0.00821  -0.03409  24.68764
  -0.558   0.21218   0.00818  -0.03376  25.95133
  -0.472   0.22158   0.00816  -0.03340  27.14965
  -0.387   0.23087   0.00816  -0.03304  28.27833
  -0.302   0.24010   0.00818  -0.03269  29.33839
  -0.216   0.24926   0.00822  -0.03235  30.33235
  -0.131   0.25834   0.00826  -0.03204  31.26383
  -0.045   0.26732   0.00832  -0.03175  32.13934
   0.040   0.27620   0.00838  -0.03147  32.96916
   0.126   0.28498   0.00844  -0.03121  33.76605
   0.211   0.29369   0.00850  -0.03095  34.54277
