--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21170   0.01364  -0.05218  -15.51695
  -4.915  -0.20267   0.01355  -0.05210  -14.95252
  -4.829  -0.19364   0.01347  -0.05201  -14.38012
  -4.744  -0.18462   0.01338  -0.05192  -13.79970
  -4.658  -0.17560   0.01329  -0.05184  -13.21122
  -4.573  -0.16658   0.01321  -0.05175  -12.61472
  -4.487  -0.15758   0.01312  -0.05166  -12.01023
  -4.402  -0.14857   0.01304  -0.05156  -11.39782
  -4.317  -0.13958   0.01295  -0.05147  -10.77747
  -4.231  -0.13059   0.01287  -0.05137  -10.14906
  -4.146  -0.12162   0.01279  -0.05128  -9.51229
  -4.060  -0.11264   0.01270  -0.05118  -8.86677
  -3.975  -0.10367   0.01262  -0.05108  -8.21210
  -3.889  -0.09469   0.01255  -0.05098  -7.54805
  -3.804  -0.08572   0.01247  -0.05087  -6.87464
  -3.719  -0.07674   0.01239  -0.05076  -6.19218
  -3.633  -0.06777   0.01232  -0.05065  -5.50126
  -3.548  -0.05882   0.01225  -0.05054  -4.80295
  -3.462  -0.04988   0.01217  -0.05041  -4.09904
  -3.377  -0.04099   0.01208  -0.05027  -3.39230
  -3.291  -0.03218   0.01198  -0.05010  -2.68690
  -3.206  -0.02354   0.01184  -0.04991  -1.98850
  -3.121  -0.01518   0.01165  -0.04968  -1.30243
  -3.035  -0.00715   0.01141  -0.04940  -0.62717
  -2.950   0.00059   0.01112  -0.04907   0.05341
  -2.864   0.00830   0.01084  -0.04872   0.76596
  -2.779   0.01622   0.01061  -0.04837   1.52852
  -2.693   0.02447   0.01047  -0.04806   2.33782
  -2.608   0.03302   0.01039  -0.04779   3.17801
  -2.523   0.04182   0.01036  -0.04754   4.03488
  -2.437   0.05077   0.01036  -0.04731   4.90017
  -2.352   0.05982   0.01037  -0.04710   5.76987
  -2.266   0.06892   0.01038  -0.04689   6.64220
  -2.181   0.07803   0.01038  -0.04670   7.51651
  -2.095   0.08714   0.01038  -0.04651   8.39273
  -2.010   0.09624   0.01038  -0.04633   9.27120
  -1.925   0.10530   0.01037  -0.04616  10.15254
  -1.839   0.11435   0.01036  -0.04599  11.03767
  -1.754   0.12338   0.01034  -0.04583  11.92769
  -1.668   0.13239   0.01032  -0.04568  12.82394
  -1.583   0.14140   0.01030  -0.04553  13.72793
  -1.497   0.15043   0.01027  -0.04539  14.64137
  -1.412   0.15948   0.01025  -0.04525  15.56619
  -1.327   0.16857   0.01021  -0.04513  16.50454
  -1.241   0.17772   0.01018  -0.04502  17.45877
  -1.156   0.18694   0.01014  -0.04492  18.43125
  -1.070   0.19623   0.01010  -0.04483  19.42411
  -0.985   0.20557   0.01006  -0.04475  20.43873
  -0.899   0.21492   0.01001  -0.04465  21.47514
  -0.814   0.22418   0.00995  -0.04452  22.53149
  -0.729   0.23322   0.00988  -0.04433  23.60388
  -0.643   0.24189   0.00980  -0.04403  24.68713
  -0.558   0.25003   0.00970  -0.04360  25.77736
  -0.472   0.25760   0.00958  -0.04302  26.87730
  -0.387   0.26480   0.00946  -0.04232  28.00444
  -0.302   0.27215   0.00932  -0.04164  29.19832
  -0.216   0.28043   0.00919  -0.04113  30.51841
  -0.131   0.29050   0.00907  -0.04099  32.02694
  -0.045   0.30290   0.00897  -0.04134  33.76458
   0.040   0.31776   0.00889  -0.04220  35.73559
   0.126   0.33479   0.00883  -0.04353  37.90874
   0.211   0.35343   0.00879  -0.04521  40.22712
   0.296   0.37297   0.00875  -0.04709  42.61989
   0.382   0.39268   0.00872  -0.04902  45.01420
   0.467   0.41191   0.00870  -0.05088  47.34651
   0.553   0.43017   0.00868  -0.05256  49.57036
   0.638   0.44715   0.00866  -0.05400  51.65826
   0.724   0.46274   0.00863  -0.05516  53.59807
   0.809   0.47693   0.00861  -0.05606  55.38616
   0.894   0.48980   0.00859  -0.05669  57.02019
   0.980   0.50145   0.00857  -0.05707  58.49329
   1.065   0.51200   0.00856  -0.05722  59.79035
   1.151   0.52154   0.00857  -0.05717  60.88675
   1.236   0.53021   0.00859  -0.05694  61.74937
   1.322   0.53813   0.00863  -0.05655  62.34100
   1.407   0.54547   0.00871  -0.05603  62.63014
   1.492   0.55241   0.00882  -0.05542  62.60879
   1.578   0.55911   0.00897  -0.05477  62.31347
   1.663   0.56573   0.00915  -0.05411  61.83273
   1.749   0.57239   0.00934  -0.05347  61.28470
