--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03192   0.07553  -0.09192  -0.42266
  -4.915  -0.02167   0.07490  -0.09353  -0.28938
  -4.829  -0.01065   0.07403  -0.09532  -0.14380
  -4.744   0.00085   0.07274  -0.09731   0.01166
  -4.658   0.01224   0.07078  -0.09957   0.17292
  -4.573   0.02262   0.06792  -0.10214   0.33304
  -4.487   0.03077   0.06402  -0.10505   0.48066
  -4.402   0.03535   0.05908  -0.10832   0.59830
  -4.317   0.03531   0.05336  -0.11188   0.66185
  -4.231   0.03046   0.04731  -0.11561   0.64375
  -4.146   0.02168   0.04146  -0.11931   0.52284
  -4.060   0.01084   0.03623  -0.12275   0.29928
  -3.975   0.00020   0.03183  -0.12575   0.00638
  -3.889  -0.00826   0.02831  -0.12815  -0.29156
  -3.804  -0.01324   0.02558  -0.12992  -0.51760
  -3.719  -0.01426   0.02350  -0.13110  -0.60673
  -3.633  -0.01148   0.02192  -0.13177  -0.52357
  -3.548  -0.00552   0.02072  -0.13205  -0.26646
  -3.462   0.00277   0.01980  -0.13207   0.13991
  -3.377   0.01254   0.01908  -0.13193   0.65718
  -3.291   0.02304   0.01850  -0.13173   1.24556
  -3.206   0.03375   0.01802  -0.13151   1.87213
  -3.121   0.04431   0.01762  -0.13132   2.51435
  -3.035   0.05459   0.01728  -0.13118   3.15943
  -2.950   0.06454   0.01698  -0.13107   3.80172
  -2.864   0.07419   0.01671  -0.13099   4.43964
  -2.779   0.08361   0.01648  -0.13094   5.07349
  -2.693   0.09284   0.01628  -0.13090   5.70410
  -2.608   0.10193   0.01610  -0.13088   6.33226
  -2.523   0.11093   0.01594  -0.13086   6.95864
  -2.437   0.11985   0.01580  -0.13084   7.58387
  -2.352   0.12873   0.01568  -0.13083   8.20860
  -2.266   0.13759   0.01558  -0.13081   8.83371
  -2.181   0.14643   0.01548  -0.13079   9.46023
  -2.095   0.15527   0.01539  -0.13076  10.08943
  -2.010   0.16413   0.01531  -0.13074  10.72268
  -1.925   0.17301   0.01523  -0.13071  11.36140
  -1.839   0.18192   0.01515  -0.13069  12.00696
  -1.754   0.19087   0.01508  -0.13067  12.66057
  -1.668   0.19988   0.01500  -0.13065  13.32327
  -1.583   0.20893   0.01493  -0.13063  13.99582
  -1.497   0.21803   0.01485  -0.13062  14.67871
  -1.412   0.22719   0.01478  -0.13061  15.37217
  -1.327   0.23641   0.01471  -0.13060  16.07621
  -1.241   0.24567   0.01463  -0.13060  16.79064
  -1.156   0.25497   0.01456  -0.13060  17.51509
  -1.070   0.26433   0.01448  -0.13060  18.24908
  -0.985   0.27371   0.01441  -0.13061  18.99208
  -0.899   0.28314   0.01434  -0.13062  19.74347
  -0.814   0.29259   0.01427  -0.13063  20.50263
  -0.729   0.30207   0.01420  -0.13065  21.26895
  -0.643   0.31157   0.01414  -0.13067  22.04182
  -0.558   0.32110   0.01407  -0.13069  22.82066
  -0.472   0.33063   0.01401  -0.13070  23.60492
  -0.387   0.34019   0.01395  -0.13073  24.39408
  -0.302   0.34975   0.01389  -0.13075  25.18767
  -0.216   0.35932   0.01383  -0.13077  25.98524
  -0.131   0.36891   0.01377  -0.13079  26.78641
  -0.045   0.37850   0.01372  -0.13081  27.59079
   0.040   0.38809   0.01367  -0.13083  28.39804
   0.126   0.39769   0.01362  -0.13085  29.20786
   0.211   0.40729   0.01357  -0.13087  30.01996
   0.296   0.41689   0.01352  -0.13089  30.83406
   0.382   0.42650   0.01348  -0.13091  31.64992
   0.467   0.43611   0.01343  -0.13092  32.46730
   0.553   0.44572   0.01339  -0.13094  33.28599
   0.638   0.45533   0.01335  -0.13095  34.10576
   0.724   0.46494   0.01331  -0.13096  34.92642
   0.809   0.47455   0.01328  -0.13097  35.74776
   0.894   0.48416   0.01324  -0.13098  36.56958
   0.980   0.49378   0.01321  -0.13099  37.39168
   1.065   0.50339   0.01317  -0.13100  38.21387
   1.151   0.51300   0.01314  -0.13100  39.03595
   1.236   0.52262   0.01311  -0.13101  39.85773
   1.322   0.53223   0.01308  -0.13101  40.67901
   1.407   0.54185   0.01306  -0.13102  41.49960
   1.492   0.55147   0.01303  -0.13102  42.31930
   1.578   0.56108   0.01301  -0.13102  43.13794
   1.663   0.57070   0.01298  -0.13102  43.95533
   1.749   0.58032   0.01296  -0.13102  44.77131
   1.834   0.58994   0.01294  -0.13102  45.58570
   1.920   0.59956   0.01292  -0.13101  46.39838
   2.005   0.60918   0.01290  -0.13101  47.20919
   2.090   0.61880   0.01289  -0.13101  48.01801
   2.176   0.62842   0.01287  -0.13100  48.82473
   2.261   0.63804   0.01286  -0.13100  49.62925
   2.347   0.64766   0.01284  -0.13100  50.43147
   2.432   0.65728   0.01283  -0.13100  51.23129
   2.518   0.66691   0.01282  -0.13100  52.02859
   2.603   0.67653   0.01281  -0.13099  52.82325
   2.688   0.68615   0.01280  -0.13099  53.61513
   2.774   0.69577   0.01279  -0.13100  54.40406
   2.859   0.70539   0.01278  -0.13100  55.18984
   2.945   0.71501   0.01277  -0.13100  55.97226
   3.030   0.72463   0.01277  -0.13100  56.75111
   3.116   0.73425   0.01276  -0.13101  57.52617
   3.201   0.74387   0.01276  -0.13101  58.29724
   3.286   0.75348   0.01276  -0.13102  59.06414
   3.372   0.76309   0.01276  -0.13103  59.82670
   3.457   0.77269   0.01275  -0.13104  60.58478
   3.543   0.78229   0.01275  -0.13105  61.33823
   3.628   0.79188   0.01275  -0.13106  62.08693
   3.714   0.80147   0.01276  -0.13107  62.83069
   3.799   0.81105   0.01276  -0.13108  63.56932
   3.884   0.82063   0.01276  -0.13109  64.30258
   3.970   0.83020   0.01277  -0.13111  65.03016
   4.055   0.83978   0.01277  -0.13113  65.75177
   4.141   0.84937   0.01278  -0.13115  66.46715
   4.226   0.85895   0.01279  -0.13117  67.17617
   4.312   0.86854   0.01280  -0.13119  67.87886
   4.397   0.87812   0.01281  -0.13122  68.57551
   4.482   0.88770   0.01282  -0.13124  69.26665
   4.568   0.89727   0.01283  -0.13127  69.95307
   4.653   0.90683   0.01284  -0.13130  70.63578
   4.739   0.91637   0.01285  -0.13133  71.31600
   4.824   0.92589   0.01286  -0.13136  71.99502
   4.910   0.93539   0.01287  -0.13139  72.67400
   4.995   0.94486   0.01288  -0.13142  73.35366
   5.080   0.95431   0.01289  -0.13144  74.03390
   5.166   0.96374   0.01290  -0.13145  74.71342
   5.251   0.97316   0.01291  -0.13147  75.38927
   5.337   0.98257   0.01292  -0.13148  76.05651
   5.422   0.99200   0.01293  -0.13149  76.70810
   5.508   1.00147   0.01295  -0.13150  77.33531
   5.593   1.01098   0.01297  -0.13152  77.92879
   5.678   1.02056   0.01300  -0.13154  78.48024
   5.764   1.03021   0.01304  -0.13158  78.98448
   5.849   1.03992   0.01309  -0.13164  79.44163
   5.935   1.04968   0.01314  -0.13172  79.86032
   6.020   1.05945   0.01320  -0.13182  80.26668
   6.106   1.06917   0.01324  -0.13194  80.72734
   6.191   1.07874   0.01325  -0.13202  81.39294
   6.276   1.08804   0.01318  -0.13203  82.53076
   6.362   1.09692   0.01299  -0.13190  84.42354
   6.447   1.10537   0.01270  -0.13162  87.03719
   6.533   1.11372   0.01241  -0.13132  89.75211
   6.618   1.12257   0.01223  -0.13119  91.80814
