--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69695   0.01524   0.02673  -45.72370
  -4.915  -0.68869   0.01504   0.02691  -45.80562
  -4.829  -0.67994   0.01483   0.02699  -45.85222
  -4.744  -0.67062   0.01463   0.02694  -45.85275
  -4.658  -0.66061   0.01443   0.02674  -45.79580
  -4.573  -0.64986   0.01423   0.02639  -45.67017
  -4.487  -0.63834   0.01404   0.02588  -45.46608
  -4.402  -0.62605   0.01386   0.02521  -45.17656
  -4.317  -0.61306   0.01368   0.02440  -44.79889
  -4.231  -0.59950   0.01352   0.02347  -44.33512
  -4.146  -0.58551   0.01337   0.02245  -43.79135
  -4.060  -0.57125   0.01323   0.02140  -43.17724
  -3.975  -0.55688   0.01310   0.02034  -42.51500
  -3.889  -0.54260   0.01296   0.01931  -41.86526
  -3.804  -0.52867   0.01279   0.01835  -41.34768
  -3.719  -0.51545   0.01254   0.01750  -41.10263
  -3.633  -0.50315   0.01222   0.01677  -41.18386
  -3.548  -0.49172   0.01185   0.01617  -41.48169
  -3.462  -0.48097   0.01151   0.01570  -41.77730
  -3.377  -0.47072   0.01124   0.01534  -41.87836
  -3.291  -0.46090   0.01105   0.01510  -41.70831
  -3.206  -0.45152   0.01093   0.01497  -41.30372
  -3.121  -0.44261   0.01086   0.01496  -40.76714
  -3.035  -0.43421   0.01080   0.01505  -40.22232
  -2.950  -0.42634   0.01072   0.01525  -39.78611
  -2.864  -0.41899   0.01059   0.01557  -39.55479
  -2.779  -0.41209   0.01041   0.01604  -39.58898
  -2.693  -0.40551   0.01017   0.01663  -39.87085
  -2.608  -0.39907   0.00992   0.01731  -40.24582
  -2.523  -0.39258   0.00970   0.01800  -40.45386
  -2.437  -0.38583   0.00958   0.01865  -40.29019
  -2.352  -0.37864   0.00953   0.01922  -39.71827
  -2.266  -0.37093   0.00955   0.01969  -38.82426
  -2.181  -0.36267   0.00961   0.02006  -37.72270
  -2.095  -0.35395   0.00970   0.02036  -36.50735
  -2.010  -0.34490   0.00979   0.02060  -35.24229
  -1.925  -0.33563   0.00988   0.02080  -33.96728
  -1.839  -0.32625   0.00998   0.02098  -32.70508
  -1.754  -0.31681   0.01007   0.02115  -31.46754
  -1.668  -0.30738   0.01016   0.02133  -30.25994
  -1.583  -0.29798   0.01025   0.02151  -29.08379
  -1.497  -0.28861   0.01033   0.02169  -27.93864
  -1.412  -0.27930   0.01041   0.02189  -26.82313
  -1.327  -0.27005   0.01049   0.02210  -25.73559
  -1.241  -0.26085   0.01057   0.02231  -24.67432
  -1.156  -0.25171   0.01065   0.02254  -23.63781
  -1.070  -0.24261   0.01072   0.02276  -22.62468
  -0.985  -0.23355   0.01080   0.02300  -21.63372
  -0.899  -0.22452   0.01087   0.02323  -20.66382
  -0.814  -0.21552   0.01093   0.02346  -19.71392
  -0.729  -0.20654   0.01100   0.02369  -18.78296
  -0.643  -0.19757   0.01106   0.02391  -17.86983
  -0.558  -0.18860   0.01111   0.02413  -16.97332
  -0.472  -0.17963   0.01116   0.02434  -16.09215
  -0.387  -0.17066   0.01121   0.02454  -15.22492
  -0.302  -0.16167   0.01125   0.02473  -14.37015
  -0.216  -0.15266   0.01129   0.02491  -13.52629
  -0.131  -0.14364   0.01132   0.02507  -12.69175
  -0.045  -0.13459   0.01134   0.02523  -11.86497
   0.040  -0.12552   0.01137   0.02538  -11.04440
   0.126  -0.11642   0.01138   0.02552  -10.22862
   0.211  -0.10730   0.01140   0.02564  -9.41629
   0.296  -0.09815   0.01140   0.02576  -8.60619
   0.382  -0.08898   0.01141   0.02587  -7.79727
   0.467  -0.07977   0.01141   0.02598  -6.98856
   0.553  -0.07054   0.01142   0.02607  -6.17925
   0.638  -0.06127   0.01141   0.02616  -5.36862
   0.724  -0.05198   0.01141   0.02625  -4.55605
   0.809  -0.04266   0.01140   0.02632  -3.74103
   0.894  -0.03331   0.01140   0.02640  -2.92310
   0.980  -0.02393   0.01139   0.02646  -2.10187
   1.065  -0.01453   0.01138   0.02652  -1.27704
   1.151  -0.00510   0.01136   0.02658  -0.44834
   1.236   0.00436   0.01135   0.02663   0.38442
   1.322   0.01385   0.01134   0.02668   1.22140
   1.407   0.02335   0.01132   0.02672   2.06268
   1.492   0.03288   0.01131   0.02676   2.90835
   1.578   0.04243   0.01129   0.02680   3.75841
   1.663   0.05199   0.01127   0.02683   4.61289
   1.749   0.06157   0.01125   0.02686   5.47178
   1.834   0.07116   0.01123   0.02689   6.33507
   1.920   0.08076   0.01121   0.02691   7.20276
   2.005   0.09037   0.01119   0.02694   8.07486
   2.090   0.09997   0.01117   0.02697   8.95139
   2.176   0.10958   0.01114   0.02699   9.83238
   2.261   0.11919   0.01112   0.02702  10.71783
   2.347   0.12879   0.01110   0.02705  11.60776
   2.432   0.13839   0.01107   0.02708  12.50211
   2.518   0.14797   0.01104   0.02712  13.40076
   2.603   0.15755   0.01101   0.02716  14.30350
   2.688   0.16712   0.01099   0.02720  15.21003
   2.774   0.17667   0.01096   0.02726  16.11990
   2.859   0.18621   0.01093   0.02732  17.03253
   2.945   0.19573   0.01091   0.02738  17.94721
   3.030   0.20524   0.01088   0.02746  18.86302
   3.116   0.21473   0.01086   0.02754  19.77882
   3.201   0.22419   0.01083   0.02762  20.69304
   3.286   0.23362   0.01081   0.02772  21.60318
   3.372   0.24301   0.01080   0.02782  22.50471
   3.457   0.25236   0.01079   0.02793  23.38904
   3.543   0.26164   0.01079   0.02804  24.24095
   3.628   0.27082   0.01082   0.02817  25.03805
   3.714   0.27989   0.01087   0.02831  25.75624
   3.799   0.28885   0.01095   0.02846  26.38360
   3.884   0.29772   0.01105   0.02862  26.93286
   3.970   0.30655   0.01117   0.02877  27.43518
   4.055   0.31539   0.01130   0.02891  27.91952
   4.141   0.32425   0.01142   0.02902  28.40088
   4.226   0.33313   0.01153   0.02912  28.88324
   4.312   0.34204   0.01165   0.02921  29.36632
   4.397   0.35097   0.01176   0.02928  29.84926
   4.482   0.35991   0.01187   0.02934  30.33120
   4.568   0.36886   0.01197   0.02940  30.81096
   4.653   0.37782   0.01208   0.02945  31.28702
   4.739   0.38678   0.01218   0.02950  31.75801
   4.824   0.39575   0.01228   0.02955  32.22325
   4.910   0.40474   0.01238   0.02959  32.68308
   4.995   0.41374   0.01249   0.02963  33.13860
   5.080   0.42276   0.01259   0.02967  33.59099
   5.166   0.43179   0.01268   0.02971  34.04098
   5.251   0.44083   0.01278   0.02975  34.48872
   5.337   0.44987   0.01288   0.02979  34.93419
   5.422   0.45890   0.01297   0.02984  35.37763
   5.508   0.46791   0.01306   0.02988  35.81974
   5.593   0.47690   0.01315   0.02993  36.26150
   5.678   0.48588   0.01324   0.02998  36.70388
   5.764   0.49483   0.01332   0.03004  37.14742
   5.849   0.50376   0.01340   0.03010  37.59212
   5.935   0.51267   0.01348   0.03018  38.03746
   6.020   0.52156   0.01355   0.03026  38.48259
   6.106   0.53041   0.01363   0.03035  38.92661
   6.191   0.53924   0.01370   0.03045  39.36874
   6.276   0.54803   0.01377   0.03057  39.80847
   6.362   0.55679   0.01383   0.03070  40.24560
   6.447   0.56549   0.01390   0.03084  40.68016
   6.533   0.57415   0.01397   0.03100  41.11236
   6.618   0.58275   0.01403   0.03118  41.54253
   6.704   0.59128   0.01409   0.03138  41.97098
   6.789   0.59974   0.01415   0.03160  42.39803
   6.874   0.60813   0.01420   0.03183  42.82390
   6.960   0.61643   0.01425   0.03209  43.24874
   7.045   0.62465   0.01430   0.03237  43.67261
   7.131   0.63279   0.01435   0.03266  44.09549
   7.216   0.64085   0.01440   0.03297  44.51728
   7.302   0.64885   0.01444   0.03329  44.93781
   7.387   0.65680   0.01448   0.03362  45.35685
   7.472   0.66471   0.01452   0.03395  45.77408
   7.558   0.67262   0.01456   0.03427  46.18906
   7.643   0.68053   0.01460   0.03458  46.60123
   7.729   0.68849   0.01465   0.03488  47.00987
   7.814   0.69650   0.01469   0.03515  47.41412
   7.899   0.70460   0.01474   0.03540  47.81307
   7.985   0.71280   0.01479   0.03562  48.20593
   8.070   0.72114   0.01484   0.03580  48.59202
   8.156   0.72963   0.01490   0.03594  48.97054
   8.241   0.73829   0.01496   0.03605  49.34004
   8.327   0.74714   0.01503   0.03611  49.69748
   8.412   0.75619   0.01511   0.03613  50.03725
   8.497   0.76543   0.01520   0.03610  50.35037
   8.583   0.77486   0.01531   0.03603  50.62399
   8.668   0.78445   0.01543   0.03591  50.84127
   8.754   0.79417   0.01558   0.03575  50.98200
   8.839   0.80399   0.01576   0.03555  51.02485
   8.925   0.81386   0.01597   0.03532  50.95268
   9.010   0.82374   0.01623   0.03505  50.76052
   9.095   0.83359   0.01652   0.03476  50.46258
   9.181   0.84341   0.01684   0.03445  50.09179
   9.266   0.85323   0.01717   0.03412  49.68912
   9.352   0.86306   0.01751   0.03378  49.28913
   9.437   0.87287   0.01785   0.03344  48.91116
   9.523   0.88261   0.01818   0.03312  48.55971
   9.608   0.89220   0.01850   0.03283  48.23020
   9.693   0.90156   0.01882   0.03259  47.91479
   9.779   0.91061   0.01913   0.03241  47.60595
   9.864   0.91930   0.01944   0.03231  47.29780
   9.950   0.92760   0.01974   0.03228  46.98629
  10.035   0.93548   0.02004   0.03233  46.66887
  10.121   0.94296   0.02035   0.03246  46.34414
  10.206   0.95007   0.02065   0.03266  46.01155
  10.291   0.95685   0.02095   0.03292  45.67114
  10.377   0.96334   0.02125   0.03323  45.32337
  10.462   0.96960   0.02156   0.03358  44.96895
  10.548   0.97568   0.02187   0.03396  44.60873
  10.633   0.98162   0.02219   0.03436  44.24361
  10.719   0.98746   0.02251   0.03477  43.87450
  10.804   0.99323   0.02283   0.03519  43.50226
  10.889   0.99895   0.02316   0.03561  43.12770
  10.975   1.00463   0.02350   0.03603  42.75155
  11.060   1.01029   0.02384   0.03644  42.37449
  11.146   1.01593   0.02419   0.03686  41.99711
  11.231   1.02155   0.02454   0.03727  41.61994
  11.317   1.02715   0.02490   0.03767  41.24342
  11.402   1.03273   0.02527   0.03808  40.86795
  11.487   1.03827   0.02564   0.03848  40.49385
  11.573   1.04377   0.02602   0.03888  40.12134
  11.658   1.04922   0.02640   0.03928  39.75058
  11.744   1.05461   0.02678   0.03968  39.38163
  11.829   1.05993   0.02717   0.04008  39.01442
  11.915   1.06518   0.02756   0.04049  38.64878
  12.000   1.07033   0.02796   0.04091  38.28438
