--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.39569   0.01074  -0.02762  36.85160
   0.638   0.40475   0.01078  -0.02760  37.54930
   0.724   0.41383   0.01082  -0.02758  38.25208
   0.809   0.42294   0.01086  -0.02755  38.95521
   0.894   0.43208   0.01090  -0.02752  39.65612
   0.980   0.44124   0.01093  -0.02748  40.35374
   1.065   0.45042   0.01097  -0.02743  41.04796
   1.151   0.45962   0.01101  -0.02739  41.73914
   1.236   0.46884   0.01105  -0.02733  42.42758
   1.322   0.47809   0.01109  -0.02727  43.11326
   1.407   0.48736   0.01113  -0.02721  43.79554
   1.492   0.49664   0.01117  -0.02715  44.47299
   1.578   0.50593   0.01121  -0.02708  45.14319
   1.663   0.51522   0.01125  -0.02701  45.80277
   1.749   0.52450   0.01129  -0.02694  46.44780
   1.834   0.53376   0.01134  -0.02686  47.07471
   1.920   0.54301   0.01139  -0.02677  47.68154
   2.005   0.55224   0.01144  -0.02669  48.26824
   2.090   0.56146   0.01150  -0.02659  48.83409
   2.176   0.57065   0.01156  -0.02650  49.37285
   2.261   0.57978   0.01163  -0.02640  49.87166
   2.347   0.58880   0.01170  -0.02630  50.31703
   2.432   0.59770   0.01179  -0.02619  50.70227
   2.518   0.60650   0.01189  -0.02608  51.02927
   2.603   0.61522   0.01199  -0.02596  51.30545
   2.688   0.62391   0.01211  -0.02584  51.54049
   2.774   0.63257   0.01222  -0.02571  51.74482
   2.859   0.64124   0.01235  -0.02559  51.92866
   2.945   0.64992   0.01247  -0.02547  52.10063
   3.030   0.65862   0.01260  -0.02534  52.26664
   3.116   0.66732   0.01273  -0.02522  52.43016
   3.201   0.67602   0.01285  -0.02510  52.59340
   3.286   0.68471   0.01298  -0.02497  52.75818
   3.372   0.69338   0.01310  -0.02485  52.92582
   3.457   0.70201   0.01322  -0.02471  53.09675
   3.543   0.71059   0.01334  -0.02457  53.27043
   3.628   0.71911   0.01345  -0.02442  53.44571
   3.714   0.72754   0.01357  -0.02426  53.62117
   3.799   0.73587   0.01368  -0.02407  53.79554
   3.884   0.74409   0.01379  -0.02387  53.96791
   3.970   0.75219   0.01389  -0.02364  54.13783
   4.055   0.76016   0.01400  -0.02339  54.30542
   4.141   0.76802   0.01410  -0.02311  54.47123
   4.226   0.77577   0.01420  -0.02281  54.63625
   4.312   0.78342   0.01430  -0.02250  54.80178
   4.397   0.79101   0.01439  -0.02216  54.96934
   4.482   0.79855   0.01448  -0.02182  55.14064
   4.568   0.80608   0.01457  -0.02147  55.31743
   4.653   0.81362   0.01466  -0.02112  55.50146
   4.739   0.82119   0.01474  -0.02077  55.69437
   4.824   0.82882   0.01483  -0.02043  55.89758
   4.910   0.83652   0.01491  -0.02010  56.11220
   4.995   0.84431   0.01499  -0.01978  56.33888
   5.080   0.85220   0.01506  -0.01947  56.57769
   5.166   0.86020   0.01514  -0.01919  56.82798
   5.251   0.86833   0.01521  -0.01892  57.08831
   5.337   0.87658   0.01528  -0.01868  57.35639
   5.422   0.88497   0.01536  -0.01846  57.62900
   5.508   0.89349   0.01543  -0.01827  57.90215
   5.593   0.90215   0.01551  -0.01811  58.17119
   5.678   0.91092   0.01559  -0.01798  58.43107
   5.764   0.91981   0.01568  -0.01787  58.67673
   5.849   0.92878   0.01577  -0.01779  58.90348
   5.935   0.93781   0.01587  -0.01773  59.10735
   6.020   0.94685   0.01597  -0.01769  59.28533
   6.106   0.95587   0.01608  -0.01764  59.43552
   6.191   0.96484   0.01620  -0.01759  59.55707
   6.276   0.97373   0.01632  -0.01752  59.65008
   6.362   0.98251   0.01645  -0.01744  59.71543
   6.447   0.99116   0.01659  -0.01734  59.75453
   6.533   0.99968   0.01673  -0.01721  59.76922
   6.618   1.00806   0.01687  -0.01706  59.76157
   6.704   1.01630   0.01701  -0.01688  59.73375
   6.789   1.02441   0.01716  -0.01667  59.68800
   6.874   1.03239   0.01731  -0.01645  59.62644
   6.960   1.04025   0.01747  -0.01620  59.55111
   7.045   1.04802   0.01762  -0.01594  59.46385
   7.131   1.05569   0.01778  -0.01566  59.36630
   7.216   1.06327   0.01794  -0.01537  59.25988
   7.302   1.07079   0.01810  -0.01507  59.14579
   7.387   1.07824   0.01827  -0.01476  59.02500
   7.472   1.08563   0.01843  -0.01444  58.89828
   7.558   1.09297   0.01860  -0.01411  58.76622
   7.643   1.10027   0.01877  -0.01378  58.62922
   7.729   1.10752   0.01894  -0.01345  58.48757
   7.814   1.11473   0.01911  -0.01311  58.34142
   7.899   1.12190   0.01928  -0.01277  58.19082
   7.985   1.12902   0.01945  -0.01243  58.03575
   8.070   1.13610   0.01963  -0.01208  57.87610
   8.156   1.14312   0.01981  -0.01173  57.71173
   8.241   1.15010   0.01999  -0.01138  57.54244
   8.327   1.15701   0.02017  -0.01102  57.36799
   8.412   1.16387   0.02035  -0.01065  57.18812
   8.497   1.17066   0.02054  -0.01028  57.00253
   8.583   1.17737   0.02072  -0.00990  56.81090
   8.668   1.18401   0.02091  -0.00952  56.61287
   8.754   1.19055   0.02111  -0.00912  56.40809
   8.839   1.19701   0.02130  -0.00872  56.19616
   8.925   1.20336   0.02150  -0.00830  55.97671
   9.010   1.20961   0.02170  -0.00787  55.74934
   9.095   1.21575   0.02190  -0.00743  55.51368
   9.181   1.22177   0.02211  -0.00697  55.26940
   9.266   1.22768   0.02231  -0.00650  55.01619
   9.352   1.23346   0.02253  -0.00602  54.75383
   9.437   1.23912   0.02274  -0.00553  54.48215
   9.523   1.24467   0.02296  -0.00502  54.20111
   9.608   1.25009   0.02319  -0.00450  53.91072
   9.693   1.25540   0.02342  -0.00398  53.61112
   9.779   1.26061   0.02365  -0.00344  53.30252
   9.864   1.26573   0.02389  -0.00290  52.98521
   9.950   1.27075   0.02413  -0.00236  52.65955
  10.035   1.27570   0.02438  -0.00181  52.32591
  10.121   1.28057   0.02463  -0.00127  51.98467
  10.206   1.28539   0.02489  -0.00074  51.63622
  10.291   1.29016   0.02516  -0.00020  51.28087
  10.377   1.29488   0.02543   0.00032  50.91892
  10.462   1.29956   0.02571   0.00083  50.55057
  10.548   1.30419   0.02599   0.00134  50.17596
  10.633   1.30879   0.02628   0.00183  49.79517
  10.719   1.31336   0.02658   0.00232  49.40822
  10.804   1.31787   0.02689   0.00279  49.01507
  10.889   1.32234   0.02720   0.00325  48.61568
  10.975   1.32676   0.02752   0.00370  48.20995
  11.060   1.33112   0.02785   0.00414  47.79780
  11.146   1.33542   0.02819   0.00458  47.37916
  11.231   1.33965   0.02853   0.00501  46.95395
  11.317   1.34380   0.02889   0.00543  46.52215
  11.402   1.34786   0.02925   0.00584  46.08375
  11.487   1.35184   0.02962   0.00625  45.63878
  11.573   1.35572   0.03000   0.00666  45.18729
  11.658   1.35950   0.03039   0.00706  44.72936
  11.744   1.36318   0.03080   0.00747  44.26511
  11.829   1.36676   0.03121   0.00787  43.79465
  11.915   1.37022   0.03163   0.00826  43.31810
  12.000   1.37357   0.03207   0.00866  42.83558
