--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22525   0.01737  -0.11889  -12.96813
  -4.915  -0.21635   0.01721  -0.11889  -12.57246
  -4.829  -0.20744   0.01705  -0.11889  -12.16623
  -4.744  -0.19851   0.01690  -0.11889  -11.74936
  -4.658  -0.18956   0.01674  -0.11889  -11.32173
  -4.573  -0.18059   0.01659  -0.11890  -10.88319
  -4.487  -0.17160   0.01645  -0.11890  -10.43359
  -4.402  -0.16259   0.01630  -0.11890  -9.97278
  -4.317  -0.15355   0.01616  -0.11890  -9.50063
  -4.231  -0.14450   0.01602  -0.11891  -9.01701
  -4.146  -0.13542   0.01589  -0.11891  -8.52182
  -4.060  -0.12631   0.01576  -0.11891  -8.01502
  -3.975  -0.11718   0.01563  -0.11891  -7.49661
  -3.889  -0.10803   0.01551  -0.11891  -6.96662
  -3.804  -0.09885   0.01539  -0.11891  -6.42514
  -3.719  -0.08965   0.01527  -0.11891  -5.87231
  -3.633  -0.08044   0.01515  -0.11890  -5.30831
  -3.548  -0.07120   0.01504  -0.11890  -4.73334
  -3.462  -0.06194   0.01493  -0.11890  -4.14765
  -3.377  -0.05267   0.01483  -0.11890  -3.55151
  -3.291  -0.04338   0.01473  -0.11889  -2.94520
  -3.206  -0.03408   0.01463  -0.11889  -2.32903
  -3.121  -0.02476   0.01454  -0.11889  -1.70330
  -3.035  -0.01543   0.01445  -0.11889  -1.06832
  -2.950  -0.00609   0.01436  -0.11888  -0.42443
  -2.864   0.00326   0.01427  -0.11888   0.22808
  -2.779   0.01262   0.01419  -0.11888   0.88890
  -2.693   0.02198   0.01411  -0.11888   1.55770
  -2.608   0.03136   0.01404  -0.11888   2.23420
  -2.523   0.04074   0.01396  -0.11888   2.91809
  -2.437   0.05013   0.01389  -0.11887   3.60910
  -2.352   0.05953   0.01382  -0.11888   4.30694
  -2.266   0.06894   0.01376  -0.11888   5.01134
  -2.181   0.07835   0.01369  -0.11888   5.72203
  -2.095   0.08776   0.01363  -0.11888   6.43874
  -2.010   0.09718   0.01357  -0.11888   7.16122
  -1.925   0.10661   0.01351  -0.11889   7.88921
  -1.839   0.11604   0.01346  -0.11889   8.62248
  -1.754   0.12548   0.01340  -0.11890   9.36077
  -1.668   0.13492   0.01335  -0.11890  10.10386
  -1.583   0.14436   0.01330  -0.11891  10.85152
  -1.497   0.15381   0.01326  -0.11891  11.60353
  -1.412   0.16326   0.01321  -0.11892  12.35968
  -1.327   0.17271   0.01316  -0.11893  13.11979
  -1.241   0.18217   0.01312  -0.11894  13.88366
  -1.156   0.19163   0.01308  -0.11895  14.65112
  -1.070   0.20109   0.01304  -0.11896  15.42202
  -0.985   0.21056   0.01300  -0.11896  16.19620
  -0.899   0.22003   0.01296  -0.11898  16.97355
  -0.814   0.22951   0.01293  -0.11899  17.75393
  -0.729   0.23899   0.01289  -0.11900  18.53727
  -0.643   0.24847   0.01286  -0.11901  19.32346
  -0.558   0.25797   0.01283  -0.11902  20.11244
  -0.472   0.26746   0.01279  -0.11904  20.90418
  -0.387   0.27696   0.01276  -0.11905  21.69863
  -0.302   0.28647   0.01273  -0.11907  22.49581
  -0.216   0.29599   0.01271  -0.11908  23.29571
  -0.131   0.30551   0.01268  -0.11910  24.09836
  -0.045   0.31505   0.01265  -0.11912  24.90381
   0.040   0.32459   0.01262  -0.11913  25.71209
   0.126   0.33415   0.01260  -0.11915  26.52324
   0.211   0.34372   0.01257  -0.11917  27.33725
   0.296   0.35330   0.01255  -0.11920  28.15412
   0.382   0.36290   0.01253  -0.11922  28.97375
   0.467   0.37251   0.01250  -0.11924  29.79601
   0.553   0.38214   0.01248  -0.11927  30.62073
   0.638   0.39177   0.01246  -0.11929  31.44768
   0.724   0.40142   0.01244  -0.11932  32.27663
   0.809   0.41107   0.01242  -0.11934  33.10731
   0.894   0.42072   0.01240  -0.11937  33.93944
   0.980   0.43037   0.01238  -0.11939  34.77272
   1.065   0.44002   0.01236  -0.11942  35.60677
   1.151   0.44967   0.01234  -0.11945  36.44113
   1.236   0.45932   0.01232  -0.11948  37.27525
   1.322   0.46899   0.01231  -0.11951  38.10843
   1.407   0.47866   0.01229  -0.11954  38.93984
   1.492   0.48834   0.01228  -0.11957  39.76855
   1.578   0.49804   0.01227  -0.11961  40.59361
   1.663   0.50773   0.01226  -0.11964  41.41410
   1.749   0.51742   0.01225  -0.11968  42.22925
   1.834   0.52710   0.01225  -0.11972  43.03854
   1.920   0.53677   0.01224  -0.11975  43.84163
   2.005   0.54643   0.01224  -0.11979  44.63835
   2.090   0.55608   0.01224  -0.11982  45.42846
   2.176   0.56573   0.01224  -0.11985  46.21153
   2.261   0.57537   0.01225  -0.11989  46.98702
   2.347   0.58501   0.01225  -0.11992  47.75445
   2.432   0.59465   0.01226  -0.11996  48.51365
   2.518   0.60431   0.01227  -0.12000  49.26476
   2.603   0.61399   0.01228  -0.12004  50.00812
   2.688   0.62370   0.01229  -0.12009  50.74396
   2.774   0.63345   0.01231  -0.12014  51.47231
   2.859   0.64324   0.01232  -0.12020  52.19299
   2.945   0.65306   0.01234  -0.12026  52.90577
   3.030   0.66291   0.01237  -0.12033  53.61072
   3.116   0.67277   0.01239  -0.12039  54.30841
   3.201   0.68264   0.01241  -0.12046  54.99997
   3.286   0.69249   0.01244  -0.12052  55.68698
   3.372   0.70232   0.01246  -0.12059  56.37106
   3.457   0.71211   0.01248  -0.12065  57.05353
   3.543   0.72187   0.01250  -0.12070  57.73501
   3.628   0.73159   0.01252  -0.12076  58.41538
   3.714   0.74128   0.01254  -0.12081  59.09391
   3.799   0.75094   0.01256  -0.12085  59.76955
   3.884   0.76058   0.01258  -0.12089  60.44125
   3.970   0.77021   0.01260  -0.12093  61.10809
   4.055   0.77982   0.01262  -0.12097  61.76940
   4.141   0.78942   0.01265  -0.12101  62.42468
   4.226   0.79901   0.01267  -0.12105  63.07345
   4.312   0.80860   0.01269  -0.12109  63.71514
   4.397   0.81819   0.01271  -0.12113  64.34885
   4.482   0.82779   0.01274  -0.12118  64.97340
   4.568   0.83740   0.01277  -0.12125  65.58753
   4.653   0.84703   0.01280  -0.12132  66.19028
   4.739   0.85667   0.01283  -0.12141  66.78165
   4.824   0.86634   0.01286  -0.12151  67.36368
   4.910   0.87604   0.01289  -0.12162  67.94299
   4.995   0.88577   0.01292  -0.12175  68.53631
   5.080   0.89553   0.01294  -0.12187  69.18173
   5.166   0.90532   0.01294  -0.12198  69.95570
   5.251   0.91513   0.01289  -0.12206  70.97897
   5.337   0.92492   0.01278  -0.12211  72.36173
   5.422   0.93465   0.01262  -0.12214  74.06370
   5.508   0.94425   0.01246  -0.12216  75.80673
   5.593   0.95367   0.01235  -0.12220  77.23262
