--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16228   0.01033  -0.09277  -15.71356
  -4.915  -0.15140   0.01026  -0.09305  -14.76162
  -4.829  -0.14064   0.01019  -0.09330  -13.80803
  -4.744  -0.13001   0.01012  -0.09352  -12.85251
  -4.658  -0.11948   0.01005  -0.09371  -11.89338
  -4.573  -0.10905   0.00998  -0.09387  -10.92859
  -4.487  -0.09870   0.00991  -0.09401  -9.95704
  -4.402  -0.08844   0.00985  -0.09412  -8.97923
  -4.317  -0.07829   0.00979  -0.09420  -7.99702
  -4.231  -0.06824   0.00973  -0.09426  -7.01262
  -4.146  -0.05831   0.00967  -0.09429  -6.02744
  -4.060  -0.04849   0.00962  -0.09430  -5.04152
  -3.975  -0.03877   0.00956  -0.09429  -4.05382
  -3.889  -0.02913   0.00951  -0.09426  -3.06278
  -3.804  -0.01955   0.00946  -0.09422  -2.06690
  -3.719  -0.01002   0.00941  -0.09416  -1.06491
  -3.633  -0.00052   0.00936  -0.09409  -0.05579
  -3.548   0.00895   0.00931  -0.09402   0.96136
  -3.462   0.01840   0.00926  -0.09394   1.98738
  -3.377   0.02784   0.00921  -0.09386   3.02318
  -3.291   0.03727   0.00916  -0.09377   4.06969
  -3.206   0.04670   0.00911  -0.09368   5.12791
  -3.121   0.05614   0.00906  -0.09359   6.19886
  -3.035   0.06559   0.00901  -0.09350   7.28358
  -2.950   0.07506   0.00895  -0.09341   8.38300
  -2.864   0.08454   0.00890  -0.09332   9.49793
  -2.779   0.09404   0.00885  -0.09323  10.62899
  -2.693   0.10355   0.00879  -0.09315  11.77656
  -2.608   0.11308   0.00874  -0.09306  12.94075
  -2.523   0.12261   0.00868  -0.09298  14.12149
  -2.437   0.13215   0.00863  -0.09289  15.31853
  -2.352   0.14167   0.00857  -0.09280  16.53164
  -2.266   0.15117   0.00851  -0.09271  17.76065
  -2.181   0.16064   0.00845  -0.09262  19.00551
  -2.095   0.17008   0.00839  -0.09252  20.26634
  -2.010   0.17949   0.00833  -0.09241  21.54335
  -1.925   0.18886   0.00827  -0.09230  22.83692
  -1.839   0.19820   0.00821  -0.09218  24.14752
  -1.754   0.20750   0.00815  -0.09205  25.47574
  -1.668   0.21678   0.00808  -0.09193  26.82221
  -1.583   0.22605   0.00802  -0.09180  28.18746
  -1.497   0.23529   0.00796  -0.09167  29.57180
  -1.412   0.24453   0.00789  -0.09154  30.97529
  -1.327   0.25375   0.00783  -0.09141  32.39786
  -1.241   0.26296   0.00777  -0.09129  33.83983
  -1.156   0.27216   0.00771  -0.09117  35.30302
  -1.070   0.28133   0.00765  -0.09105  36.79275
  -0.985   0.29047   0.00758  -0.09092  38.32060
  -0.899   0.29955   0.00751  -0.09078  39.90718
  -0.814   0.30855   0.00742  -0.09061  41.58129
  -0.729   0.31744   0.00732  -0.09039  43.36739
  -0.643   0.32622   0.00721  -0.09013  45.25759
  -0.558   0.33487   0.00710  -0.08983  47.19196
  -0.472   0.34340   0.00700  -0.08951  49.08341
  -0.387   0.35181   0.00692  -0.08917  50.86713
  -0.302   0.36014   0.00686  -0.08883  52.52111
  -0.216   0.36845   0.00682  -0.08849  54.05304
  -0.131   0.37679   0.00679  -0.08816  55.48138
  -0.045   0.38523   0.00678  -0.08785  56.82472
   0.040   0.39378   0.00678  -0.08755  58.09850
   0.126   0.40244   0.00678  -0.08727  59.31496
   0.211   0.41120   0.00680  -0.08700  60.48372
   0.296   0.42003   0.00682  -0.08675  61.61233
   0.382   0.42890   0.00684  -0.08650  62.70634
   0.467   0.43777   0.00686  -0.08626  63.76943
   0.553   0.44662   0.00689  -0.08602  64.80371
   0.638   0.45542   0.00692  -0.08578  65.81040
   0.724   0.46414   0.00695  -0.08552  66.79075
   0.809   0.47275   0.00698  -0.08523  67.74701
   0.894   0.48122   0.00701  -0.08492  68.68348
   0.980   0.48951   0.00703  -0.08457  69.60762
   1.065   0.49763   0.00706  -0.08418  70.53143
   1.151   0.50563   0.00707  -0.08375  71.47330
   1.236   0.51368   0.00709  -0.08331  72.45965
   1.322   0.52209   0.00710  -0.08295  73.52458
   1.407   0.53130   0.00711  -0.08275  74.70370
   1.492   0.54175   0.00713  -0.08282  76.01948
   1.578   0.55368   0.00715  -0.08322  77.46146
   1.663   0.56687   0.00718  -0.08392  78.97483
   1.749   0.58072   0.00722  -0.08479  80.47118
   1.834   0.59444   0.00726  -0.08566  81.85916
   1.920   0.60739   0.00731  -0.08641  83.07555
   2.005   0.61920   0.00736  -0.08693  84.09851
   2.090   0.62983   0.00741  -0.08722  84.94153
   2.176   0.63944   0.00747  -0.08730  85.63779
   2.261   0.64828   0.00752  -0.08721  86.22559
   2.347   0.65663   0.00757  -0.08702  86.73924
   2.432   0.66469   0.00762  -0.08675  87.20547
   2.518   0.67263   0.00767  -0.08645  87.64329
   2.603   0.68056   0.00773  -0.08615  88.06539
   2.688   0.68855   0.00778  -0.08585  88.47991
   2.774   0.69663   0.00784  -0.08556  88.89188
   2.859   0.70484   0.00789  -0.08529  89.30437
   2.945   0.71315   0.00795  -0.08504  89.71914
   3.030   0.72157   0.00801  -0.08481  90.13697
   3.116   0.73009   0.00806  -0.08459  90.55783
   3.201   0.73868   0.00812  -0.08439  90.98097
   3.286   0.74734   0.00818  -0.08420  91.40503
   3.372   0.75604   0.00823  -0.08401  91.82813
   3.457   0.76478   0.00829  -0.08384  92.24810
   3.543   0.77354   0.00835  -0.08366  92.66262
   3.628   0.78232   0.00841  -0.08348  93.06938
   3.714   0.79110   0.00846  -0.08331  93.46616
   3.799   0.79989   0.00852  -0.08313  93.85081
   3.884   0.80869   0.00858  -0.08295  94.22118
   3.970   0.81748   0.00864  -0.08276  94.57502
   4.055   0.82626   0.00871  -0.08257  94.90967
   4.141   0.83503   0.00877  -0.08237  95.22170
   4.226   0.84378   0.00883  -0.08217  95.50605
   4.312   0.85250   0.00890  -0.08196  95.75457
   4.397   0.86117   0.00897  -0.08174  95.95360
   4.482   0.86975   0.00905  -0.08151  96.07985
   4.568   0.87820   0.00914  -0.08126  96.09466
   4.653   0.88643   0.00924  -0.08098  95.93772
   4.739   0.89434   0.00936  -0.08067  95.52558
   4.824   0.90183   0.00952  -0.08030  94.76355
   4.910   0.90879   0.00971  -0.07987  93.57626
   4.995   0.91519   0.00995  -0.07938  91.94486
   5.080   0.92106   0.01024  -0.07881  89.92443
   5.166   0.92653   0.01057  -0.07820  87.63253
   5.251   0.93176   0.01093  -0.07755  85.23158
   5.337   0.93700   0.01130  -0.07690  82.91790
   5.422   0.94251   0.01165  -0.07627  80.88681
   5.508   0.94845   0.01197  -0.07569  79.26108
   5.593   0.95489   0.01223  -0.07518  78.04681
   5.678   0.96175   0.01246  -0.07473  77.16372
   5.764   0.96893   0.01266  -0.07434  76.50738
   5.849   0.97632   0.01285  -0.07399  75.99070
