--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33858   0.01096  -0.12840  30.90363
  -4.915   0.34818   0.01090  -0.12842  31.93685
  -4.829   0.35780   0.01085  -0.12844  32.97980
  -4.744   0.36742   0.01080  -0.12846  34.03273
  -4.658   0.37706   0.01074  -0.12849  35.09596
  -4.573   0.38671   0.01069  -0.12851  36.16987
  -4.487   0.39637   0.01064  -0.12853  37.25491
  -4.402   0.40604   0.01059  -0.12855  38.35161
  -4.317   0.41571   0.01053  -0.12857  39.46056
  -4.231   0.42537   0.01048  -0.12859  40.58233
  -4.146   0.43501   0.01043  -0.12861  41.71736
  -4.060   0.44463   0.01037  -0.12862  42.86569
  -3.975   0.45419   0.01032  -0.12863  44.02655
  -3.889   0.46369   0.01026  -0.12862  45.19760
  -3.804   0.47309   0.01020  -0.12860  46.37396
  -3.719   0.48238   0.01015  -0.12857  47.54686
  -3.633   0.49153   0.01009  -0.12851  48.70212
  -3.548   0.50053   0.01005  -0.12842  49.81908
  -3.462   0.50937   0.01001  -0.12831  50.87052
  -3.377   0.51804   0.01000  -0.12816  51.82471
  -3.291   0.52657   0.01000  -0.12798  52.65030
  -3.206   0.53494   0.01003  -0.12776  53.32332
  -3.121   0.54319   0.01009  -0.12751  53.83397
  -3.035   0.55132   0.01017  -0.12723  54.18970
  -2.950   0.55934   0.01028  -0.12691  54.41310
  -2.864   0.56727   0.01040  -0.12657  54.53721
  -2.779   0.57510   0.01053  -0.12621  54.60413
  -2.693   0.58280   0.01066  -0.12581  54.66912
  -2.608   0.59031   0.01077  -0.12539  54.80068
  -2.523   0.59756   0.01085  -0.12492  55.05375
  -2.437   0.60454   0.01091  -0.12442  55.41325
  -2.352   0.61134   0.01096  -0.12390  55.77238
  -2.266   0.61811   0.01104  -0.12339  56.00369
  -2.181   0.62498   0.01115  -0.12289  56.04932
  -2.095   0.63202   0.01130  -0.12242  55.93540
  -2.010   0.63924   0.01147  -0.12198  55.72900
  -1.925   0.64663   0.01165  -0.12157  55.49703
  -1.839   0.65415   0.01183  -0.12120  55.28849
  -1.754   0.66178   0.01200  -0.12085  55.13286
  -1.668   0.66951   0.01216  -0.12053  55.04445
  -1.583   0.67731   0.01231  -0.12023  55.02723
  -1.497   0.68517   0.01244  -0.11995  55.07854
  -1.412   0.69308   0.01256  -0.11969  55.19171
  -1.327   0.70103   0.01266  -0.11944  55.35793
  -1.241   0.70901   0.01276  -0.11919  55.56753
  -1.156   0.71699   0.01285  -0.11895  55.81085
  -1.070   0.72498   0.01293  -0.11871  56.07888
  -0.985   0.73296   0.01300  -0.11847  56.36356
  -0.899   0.74092   0.01308  -0.11823  56.65796
  -0.814   0.74886   0.01315  -0.11799  56.95630
  -0.729   0.75677   0.01322  -0.11774  57.25390
  -0.643   0.76465   0.01329  -0.11749  57.54707
  -0.558   0.77249   0.01336  -0.11724  57.83295
  -0.472   0.78030   0.01343  -0.11698  58.10945
  -0.387   0.78808   0.01350  -0.11671  58.37509
  -0.302   0.79582   0.01357  -0.11644  58.62891
  -0.216   0.80352   0.01365  -0.11617  58.87038
  -0.131   0.81120   0.01373  -0.11590  59.09937
  -0.045   0.81885   0.01380  -0.11562  59.31605
   0.040   0.82648   0.01389  -0.11534  59.52083
   0.126   0.83409   0.01397  -0.11507  59.71437
