--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35478   0.01400  -0.07829  -25.34247
  -4.915  -0.34115   0.01387  -0.07915  -24.59616
  -4.829  -0.32737   0.01375  -0.08004  -23.80507
  -4.744  -0.31349   0.01365  -0.08094  -22.97383
  -4.658  -0.29955   0.01355  -0.08185  -22.10933
  -4.573  -0.28562   0.01346  -0.08275  -21.21994
  -4.487  -0.27174   0.01338  -0.08363  -20.31440
  -4.402  -0.25799   0.01330  -0.08449  -19.40081
  -4.317  -0.24441   0.01322  -0.08530  -18.48610
  -4.231  -0.23105   0.01315  -0.08607  -17.57590
  -4.146  -0.21795   0.01307  -0.08678  -16.67457
  -4.060  -0.20515   0.01300  -0.08742  -15.78529
  -3.975  -0.19267   0.01292  -0.08800  -14.91019
  -3.889  -0.18052   0.01285  -0.08850  -14.05040
  -3.804  -0.16870   0.01277  -0.08894  -13.20614
  -3.719  -0.15719   0.01270  -0.08930  -12.37680
  -3.633  -0.14598   0.01263  -0.08959  -11.56099
  -3.548  -0.13504   0.01255  -0.08982  -10.75677
  -3.462  -0.12433   0.01248  -0.09000  -9.96178
  -3.377  -0.11382   0.01241  -0.09013  -9.17342
  -3.291  -0.10346   0.01233  -0.09021  -8.38901
  -3.206  -0.09324   0.01226  -0.09027  -7.60578
  -3.121  -0.08310   0.01218  -0.09029  -6.82097
  -3.035  -0.07301   0.01210  -0.09030  -6.03180
  -2.950  -0.06296   0.01203  -0.09030  -5.23542
  -2.864  -0.05289   0.01194  -0.09029  -4.42896
  -2.779  -0.04280   0.01186  -0.09028  -3.60952
  -2.693  -0.03266   0.01177  -0.09028  -2.77438
  -2.608  -0.02244   0.01168  -0.09028  -1.92130
  -2.523  -0.01216   0.01159  -0.09029  -1.04921
  -2.437  -0.00183   0.01150  -0.09031  -0.15905
  -2.352   0.00851   0.01142  -0.09031   0.74530
  -2.266   0.01879   0.01134  -0.09029   1.65639
  -2.181   0.02891   0.01128  -0.09023   2.56371
  -2.095   0.03877   0.01122  -0.09011   3.45556
  -2.010   0.04832   0.01118  -0.08992   4.32226
  -1.925   0.05754   0.01115  -0.08966   5.15927
  -1.839   0.06649   0.01114  -0.08935   5.96847
  -1.754   0.07526   0.01114  -0.08902   6.75674
  -1.668   0.08398   0.01115  -0.08869   7.53277
  -1.583   0.09272   0.01117  -0.08839   8.30403
  -1.497   0.10153   0.01119  -0.08812   9.07526
  -1.412   0.11043   0.01121  -0.08788   9.84844
  -1.327   0.11942   0.01124  -0.08768  10.62376
  -1.241   0.12847   0.01127  -0.08751  11.40058
  -1.156   0.13758   0.01130  -0.08737  12.17824
  -1.070   0.14673   0.01132  -0.08725  12.95641
  -0.985   0.15590   0.01135  -0.08714  13.73527
  -0.899   0.16511   0.01137  -0.08704  14.51537
  -0.814   0.17433   0.01140  -0.08696  15.29752
  -0.729   0.18358   0.01141  -0.08688  16.08262
  -0.643   0.19285   0.01143  -0.08681  16.87151
  -0.558   0.20215   0.01144  -0.08675  17.66491
  -0.472   0.21148   0.01145  -0.08669  18.46336
  -0.387   0.22083   0.01146  -0.08665  19.26723
  -0.302   0.23020   0.01147  -0.08660  20.07668
  -0.216   0.23960   0.01147  -0.08656  20.89170
  -0.131   0.24901   0.01147  -0.08653  21.71215
  -0.045   0.25844   0.01147  -0.08650  22.53774
   0.040   0.26789   0.01146  -0.08648  23.36805
   0.126   0.27735   0.01146  -0.08645  24.20260
   0.211   0.28681   0.01145  -0.08643  25.04082
   0.296   0.29627   0.01145  -0.08642  25.88210
   0.382   0.30574   0.01144  -0.08640  26.72582
   0.467   0.31520   0.01143  -0.08639  27.57134
   0.553   0.32465   0.01142  -0.08637  28.41804
   0.638   0.33409   0.01142  -0.08636  29.26535
   0.724   0.34352   0.01141  -0.08635  30.11270
   0.809   0.35293   0.01140  -0.08634  30.95959
   0.894   0.36232   0.01139  -0.08633  31.80552
   0.980   0.37171   0.01138  -0.08632  32.65003
   1.065   0.38107   0.01138  -0.08632  33.49267
   1.151   0.39044   0.01137  -0.08632  34.33299
   1.236   0.39980   0.01137  -0.08632  35.17056
   1.322   0.40917   0.01136  -0.08634  36.00499
   1.407   0.41856   0.01136  -0.08637  36.83599
   1.492   0.42800   0.01136  -0.08641  37.66357
   1.578   0.43748   0.01137  -0.08647  38.48846
   1.663   0.44704   0.01137  -0.08655  39.31301
   1.749   0.45670   0.01138  -0.08665  40.14252
   1.834   0.46649   0.01138  -0.08676  40.98716
   1.920   0.47640   0.01138  -0.08689  41.86445
   2.005   0.48642   0.01136  -0.08702  42.80279
   2.090   0.49646   0.01132  -0.08712  43.84595
   2.176   0.50631   0.01124  -0.08714  45.05239
   2.261   0.51559   0.01109  -0.08699  46.47123
   2.347   0.52381   0.01089  -0.08657  48.08421
   2.432   0.53058   0.01066  -0.08581  49.76215
   2.518   0.53606   0.01044  -0.08477  51.32426
   2.603   0.54145   0.01028  -0.08372  52.68665
   2.688   0.54870   0.01017  -0.08308  53.93227
   2.774   0.55927   0.01013  -0.08316  55.19971
   2.859   0.57300   0.01014  -0.08393  56.53398
   2.945   0.58839   0.01017  -0.08506  57.86888
   3.030   0.60370   0.01021  -0.08622  59.10982
   3.116   0.61780   0.01026  -0.08716  60.19991
   3.201   0.63030   0.01031  -0.08779  61.13015
   3.286   0.64129   0.01036  -0.08813  61.92123
   3.372   0.65107   0.01040  -0.08824  62.60442
   3.457   0.65996   0.01044  -0.08817  63.21061
   3.543   0.66829   0.01048  -0.08798  63.76585
   3.628   0.67628   0.01052  -0.08773  64.29040
   3.714   0.68413   0.01056  -0.08744  64.79920
   3.799   0.69196   0.01060  -0.08714  65.30273
   3.884   0.69986   0.01063  -0.08685  65.80802
   3.970   0.70789   0.01067  -0.08658  66.31941
   4.055   0.71606   0.01071  -0.08633  66.83925
   4.141   0.72439   0.01075  -0.08610  67.36849
   4.226   0.73286   0.01079  -0.08590  67.90709
