--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46926   0.01122  -0.00646  -41.83659
  -4.915  -0.45559   0.01108  -0.00738  -41.10752
  -4.829  -0.44193   0.01095  -0.00830  -40.35414
  -4.744  -0.42832   0.01082  -0.00920  -39.58190
  -4.658  -0.41480   0.01069  -0.01008  -38.79990
  -4.573  -0.40141   0.01056  -0.01094  -38.02521
  -4.487  -0.38817   0.01041  -0.01175  -37.29814
  -4.402  -0.37519   0.01022  -0.01252  -36.70551
  -4.317  -0.36266   0.00997  -0.01320  -36.36650
  -4.231  -0.35081   0.00966  -0.01380  -36.33258
  -4.146  -0.33957   0.00931  -0.01431  -36.48021
  -4.060  -0.32867   0.00899  -0.01476  -36.56409
  -3.975  -0.31780   0.00873  -0.01518  -36.39108
  -3.889  -0.30679   0.00854  -0.01558  -35.90941
  -3.804  -0.29563   0.00841  -0.01595  -35.17059
  -3.719  -0.28440   0.00830  -0.01630  -34.25643
  -3.633  -0.27317   0.00822  -0.01663  -33.23685
  -3.548  -0.26201   0.00815  -0.01694  -32.16335
  -3.462  -0.25105   0.00808  -0.01720  -31.07841
  -3.377  -0.24041   0.00801  -0.01740  -30.02486
  -3.291  -0.23023   0.00793  -0.01751  -29.04987
  -3.206  -0.22066   0.00782  -0.01749  -28.20257
  -3.121  -0.21179   0.00770  -0.01731  -27.52085
  -3.035  -0.20364   0.00754  -0.01695  -26.99986
  -2.950  -0.19612   0.00738  -0.01643  -26.55718
  -2.864  -0.18904   0.00726  -0.01580  -26.05440
  -2.779  -0.18213   0.00718  -0.01515  -25.38122
  -2.693  -0.17511   0.00715  -0.01452  -24.50149
  -2.608  -0.16772   0.00716  -0.01396  -23.42984
  -2.523  -0.15979   0.00720  -0.01351  -22.20092
  -2.437  -0.15130   0.00725  -0.01318  -20.85726
  -2.352  -0.14234   0.00732  -0.01295  -19.44365
  -2.266  -0.13306   0.00739  -0.01281  -18.00092
  -2.181  -0.12359   0.00746  -0.01271  -16.56081
  -2.095  -0.11407   0.00753  -0.01264  -15.14398
  -2.010  -0.10455   0.00760  -0.01259  -13.76109
  -1.925  -0.09509   0.00766  -0.01253  -12.41533
  -1.839  -0.08569   0.00772  -0.01246  -11.10517
  -1.754  -0.07634   0.00777  -0.01239  -9.82656
  -1.668  -0.06703   0.00782  -0.01231  -8.57456
  -1.583  -0.05775   0.00786  -0.01223  -7.34426
  -1.497  -0.04847   0.00790  -0.01214  -6.13131
  -1.412  -0.03918   0.00794  -0.01206  -4.93209
  -1.327  -0.02987   0.00798  -0.01198  -3.74371
  -1.241  -0.02054   0.00801  -0.01190  -2.56392
  -1.156  -0.01119   0.00804  -0.01182  -1.39099
  -1.070  -0.00180   0.00807  -0.01175  -0.22361
  -0.985   0.00761   0.00810  -0.01169   0.93929
  -0.899   0.01705   0.00812  -0.01163   2.09856
  -0.814   0.02652   0.00815  -0.01158   3.25492
  -0.729   0.03601   0.00817  -0.01153   4.40899
  -0.643   0.04554   0.00819  -0.01148   5.56132
  -0.558   0.05508   0.00821  -0.01144   6.71240
  -0.472   0.06465   0.00822  -0.01141   7.86268
  -0.387   0.07424   0.00824  -0.01137   9.01255
  -0.302   0.08385   0.00825  -0.01134  10.16235
  -0.216   0.09348   0.00826  -0.01132  11.31240
  -0.131   0.10313   0.00827  -0.01129  12.46297
  -0.045   0.11279   0.00828  -0.01127  13.61430
   0.040   0.12247   0.00829  -0.01125  14.76660
   0.126   0.13215   0.00830  -0.01124  15.92005
   0.211   0.14185   0.00831  -0.01122  17.07480
   0.296   0.15156   0.00831  -0.01121  18.23097
   0.382   0.16128   0.00832  -0.01120  19.38863
   0.467   0.17101   0.00832  -0.01118  20.54781
   0.553   0.18074   0.00833  -0.01117  21.70850
   0.638   0.19048   0.00833  -0.01117  22.87061
   0.724   0.20022   0.00833  -0.01116  24.03403
   0.809   0.20996   0.00833  -0.01115  25.19856
   0.894   0.21970   0.00833  -0.01114  26.36392
   0.980   0.22944   0.00833  -0.01113  27.52979
   1.065   0.23917   0.00833  -0.01112  28.69575
   1.151   0.24890   0.00834  -0.01111  29.86127
   1.236   0.25861   0.00834  -0.01110  31.02575
   1.322   0.26831   0.00834  -0.01109  32.18846
   1.407   0.27800   0.00834  -0.01107  33.34854
   1.492   0.28768   0.00834  -0.01105  34.50499
   1.578   0.29733   0.00834  -0.01103  35.65668
   1.663   0.30697   0.00834  -0.01099  36.80227
   1.749   0.31659   0.00834  -0.01096  37.94028
   1.834   0.32618   0.00835  -0.01092  39.06902
   1.920   0.33575   0.00835  -0.01086  40.18658
   2.005   0.34529   0.00836  -0.01081  41.29079
   2.090   0.35481   0.00837  -0.01074  42.37910
   2.176   0.36430   0.00838  -0.01067  43.44844
   2.261   0.37376   0.00840  -0.01059  44.49478
   2.347   0.38318   0.00842  -0.01050  45.51236
   2.432   0.39256   0.00844  -0.01041  46.49203
   2.518   0.40189   0.00848  -0.01031  47.41866
   2.603   0.41115   0.00852  -0.01021  48.26861
   2.688   0.42032   0.00858  -0.01010  49.01043
   2.774   0.42940   0.00865  -0.00998  49.61374
   2.859   0.43838   0.00876  -0.00986  50.06705
   2.945   0.44729   0.00888  -0.00974  50.39359
   3.030   0.45617   0.00901  -0.00962  50.64641
   3.116   0.46508   0.00914  -0.00951  50.88206
   3.201   0.47404   0.00927  -0.00942  51.13822
   3.286   0.48305   0.00939  -0.00933  51.43152
   3.372   0.49211   0.00951  -0.00926  51.76626
   3.457   0.50121   0.00961  -0.00919  52.14086
   3.543   0.51033   0.00971  -0.00912  52.54977
   3.628   0.51947   0.00980  -0.00905  52.98479
   3.714   0.52862   0.00989  -0.00899  53.43721
   3.799   0.53777   0.00998  -0.00891  53.90003
   3.884   0.54691   0.01006  -0.00883  54.36868
   3.970   0.55601   0.01014  -0.00873  54.84020
   4.055   0.56507   0.01022  -0.00863  55.31215
   4.141   0.57405   0.01029  -0.00850  55.78261
   4.226   0.58293   0.01036  -0.00834  56.25093
   4.312   0.59169   0.01043  -0.00817  56.71800
   4.397   0.60031   0.01050  -0.00796  57.18558
   4.482   0.60879   0.01056  -0.00772  57.65511
   4.568   0.61715   0.01062  -0.00745  58.12679
   4.653   0.62538   0.01067  -0.00715  58.59938
   4.739   0.63350   0.01072  -0.00683  59.07070
   4.824   0.64156   0.01078  -0.00649  59.53857
   4.910   0.64958   0.01083  -0.00615  60.00158
   4.995   0.65763   0.01088  -0.00581  60.45959
   5.080   0.66576   0.01093  -0.00550  60.91379
   5.166   0.67405   0.01098  -0.00522  61.36641
   5.251   0.68256   0.01104  -0.00499  61.82033
   5.337   0.69136   0.01110  -0.00484  62.27851
   5.422   0.70050   0.01116  -0.00475  62.74348
