--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78697   0.02002   0.00018  -39.30799
  -4.915  -0.77931   0.01979   0.00052  -39.37551
  -4.829  -0.77164   0.01957   0.00087  -39.43499
  -4.744  -0.76395   0.01935   0.00122  -39.48701
  -4.658  -0.75627   0.01913   0.00158  -39.53239
  -4.573  -0.74860   0.01892   0.00195  -39.57220
  -4.487  -0.74096   0.01871   0.00232  -39.60767
  -4.402  -0.73335   0.01850   0.00270  -39.64000
  -4.317  -0.72575   0.01829   0.00309  -39.67006
  -4.231  -0.71815   0.01809   0.00346  -39.69798
  -4.146  -0.71048   0.01789   0.00382  -39.72257
  -4.060  -0.70265   0.01768   0.00413  -39.74054
  -3.975  -0.69451   0.01747   0.00435  -39.74556
  -3.889  -0.68585   0.01726   0.00445  -39.72709
  -3.804  -0.67638   0.01705   0.00436  -39.66939
  -3.719  -0.66577   0.01683   0.00402  -39.55124
  -3.633  -0.65368   0.01661   0.00336  -39.34729
  -3.548  -0.63982   0.01639   0.00233  -39.03210
  -3.462  -0.62410   0.01617   0.00094  -38.58696
  -3.377  -0.60673   0.01596  -0.00077  -38.00809
  -3.291  -0.58826   0.01577  -0.00267  -37.31285
  -3.206  -0.56955   0.01559  -0.00458  -36.54022
  -3.121  -0.55156   0.01543  -0.00629  -35.74348
  -3.035  -0.53515   0.01530  -0.00765  -34.97689
  -2.950  -0.52080   0.01519  -0.00857  -34.28151
  -2.864  -0.50856   0.01510  -0.00904  -33.67643
  -2.779  -0.49812   0.01502  -0.00914  -33.15869
  -2.693  -0.48896   0.01495  -0.00899  -32.71045
  -2.608  -0.48055   0.01487  -0.00870  -32.30825
  -2.523  -0.47247   0.01480  -0.00836  -31.93028
  -2.437  -0.46444   0.01472  -0.00802  -31.55982
  -2.352  -0.45630   0.01463  -0.00771  -31.18589
  -2.266  -0.44798   0.01454  -0.00744  -30.80224
  -2.181  -0.43950   0.01445  -0.00722  -30.40599
  -2.095  -0.43085   0.01436  -0.00703  -29.99630
  -2.010  -0.42209   0.01427  -0.00686  -29.57349
  -1.925  -0.41324   0.01418  -0.00672  -29.13842
  -1.839  -0.40433   0.01409  -0.00660  -28.69210
  -1.754  -0.39540   0.01400  -0.00648  -28.23561
  -1.668  -0.38645   0.01392  -0.00636  -27.77003
  -1.583  -0.37751   0.01383  -0.00624  -27.29645
  -1.497  -0.36859   0.01375  -0.00612  -26.81594
  -1.412  -0.35968   0.01366  -0.00600  -26.32942
  -1.327  -0.35081   0.01358  -0.00588  -25.83748
  -1.241  -0.34196   0.01349  -0.00575  -25.34019
  -1.156  -0.33313   0.01341  -0.00562  -24.83715
  -1.070  -0.32430   0.01333  -0.00548  -24.32771
  -0.985  -0.31548   0.01325  -0.00535  -23.81150
  -0.899  -0.30666   0.01317  -0.00522  -23.28853
  -0.814  -0.29785   0.01309  -0.00509  -22.75895
  -0.729  -0.28903   0.01301  -0.00496  -22.22265
  -0.643  -0.28021   0.01293  -0.00483  -21.67903
  -0.558  -0.27139   0.01285  -0.00470  -21.12728
  -0.472  -0.26256   0.01277  -0.00458  -20.56670
  -0.387  -0.25373   0.01269  -0.00446  -19.99677
  -0.302  -0.24489   0.01261  -0.00434  -19.41677
  -0.216  -0.23604   0.01254  -0.00422  -18.82521
  -0.131  -0.22714   0.01247  -0.00409  -18.22033
  -0.045  -0.21822   0.01240  -0.00397  -17.60227
   0.040  -0.20930   0.01233  -0.00385  -16.97536
   0.126  -0.20043   0.01226  -0.00372  -16.34644
   0.211  -0.19164   0.01219  -0.00360  -15.71999
   0.296  -0.18293   0.01212  -0.00347  -15.09684
   0.382  -0.17430   0.01204  -0.00335  -14.47785
   0.467  -0.16575   0.01195  -0.00323  -13.86724
   0.553  -0.15734   0.01185  -0.00312  -13.27440
   0.638  -0.14917   0.01173  -0.00300  -12.71608
   0.724  -0.14140   0.01157  -0.00283  -12.22108
   0.809  -0.13427   0.01134  -0.00252  -11.83918
   0.894  -0.12800   0.01099  -0.00196  -11.64819
   0.980  -0.12270   0.01048  -0.00101  -11.71140
   1.065  -0.11825   0.00992   0.00027  -11.91816
   1.151  -0.11399   0.00955   0.00161  -11.93016
   1.236  -0.10867   0.00944   0.00272  -11.51519
   1.322  -0.10157   0.00947   0.00348  -10.72539
   1.407  -0.09299   0.00956   0.00395  -9.72361
   1.492  -0.08370   0.00967   0.00428  -8.65135
   1.578  -0.07428   0.00979   0.00457  -7.59004
   1.663  -0.06503   0.00989   0.00489  -6.57223
   1.749  -0.05603   0.01000   0.00525  -5.60441
   1.834  -0.04726   0.01009   0.00565  -4.68257
   1.920  -0.03870   0.01019   0.00609  -3.79993
   2.005  -0.03031   0.01027   0.00656  -2.94996
   2.090  -0.02203   0.01036   0.00706  -2.12717
   2.176  -0.01386   0.01044   0.00758  -1.32699
   2.261  -0.00574   0.01052   0.00811  -0.54547
   2.347   0.00234   0.01060   0.00865   0.22107
   2.432   0.01043   0.01068   0.00920   0.97616
   2.518   0.01854   0.01076   0.00975   1.72326
   2.603   0.02670   0.01083   0.01029   2.46570
   2.688   0.03496   0.01090   0.01080   3.20661
   2.774   0.04333   0.01097   0.01130   3.94874
   2.859   0.05184   0.01104   0.01176   4.69439
   2.945   0.06050   0.01111   0.01219   5.44533
   3.030   0.06932   0.01118   0.01258   6.20275
   3.116   0.07831   0.01124   0.01293   6.96735
   3.201   0.08745   0.01130   0.01323   7.73937
   3.286   0.09676   0.01136   0.01349   8.51875
   3.372   0.10621   0.01141   0.01371   9.30524
   3.457   0.11581   0.01147   0.01388  10.09847
   3.543   0.12553   0.01152   0.01402  10.89807
   3.628   0.13537   0.01157   0.01412  11.70371
   3.714   0.14533   0.01161   0.01419  12.51509
   3.799   0.15540   0.01166   0.01422  13.33200
   3.884   0.16557   0.01170   0.01421  14.15431
   3.970   0.17584   0.01174   0.01418  14.98193
   4.055   0.18621   0.01177   0.01411  15.81483
   4.141   0.19668   0.01181   0.01402  16.65302
   4.226   0.20726   0.01185   0.01389  17.49652
   4.312   0.21793   0.01188   0.01374  18.34538
   4.397   0.22870   0.01191   0.01355  19.19963
   4.482   0.23958   0.01194   0.01334  20.05928
   4.568   0.25056   0.01197   0.01310  20.92433
   4.653   0.26164   0.01200   0.01283  21.79470
   4.739   0.27281   0.01203   0.01254  22.67028
   4.824   0.28408   0.01206   0.01222  23.55087
   4.910   0.29543   0.01209   0.01187  24.43620
   4.995   0.30686   0.01212   0.01151  25.32592
   5.080   0.31836   0.01214   0.01112  26.21962
   5.166   0.32992   0.01217   0.01072  27.11679
   5.251   0.34151   0.01219   0.01030  28.01690
   5.337   0.35314   0.01221   0.00988  28.91938
   5.422   0.36479   0.01223   0.00944  29.82365
   5.508   0.37643   0.01225   0.00900  30.72915
   5.593   0.38805   0.01227   0.00856  31.63537
   5.678   0.39965   0.01228   0.00812  32.54189
   5.764   0.41120   0.01229   0.00768  33.44835
   5.849   0.42270   0.01230   0.00726  34.35454
   5.935   0.43414   0.01231   0.00684  35.26034
   6.020   0.44552   0.01232   0.00643  36.16577
   6.106   0.45682   0.01232   0.00603  37.07098
   6.191   0.46806   0.01233   0.00565  37.97621
   6.276   0.47922   0.01233   0.00527  38.88179
   6.362   0.49032   0.01232   0.00491  39.78814
   6.447   0.50136   0.01232   0.00456  40.69572
   6.533   0.51233   0.01231   0.00422  41.60501
   6.618   0.52325   0.01231   0.00389  42.51650
   6.704   0.53412   0.01230   0.00357  43.43063
   6.789   0.54495   0.01229   0.00326  44.34783
   6.874   0.55574   0.01228   0.00296  45.26842
   6.960   0.56649   0.01226   0.00266  46.19269
   7.045   0.57721   0.01225   0.00237  47.12084
   7.131   0.58791   0.01223   0.00208  48.05297
   7.216   0.59859   0.01222   0.00179  48.98915
   7.302   0.60926   0.01220   0.00151  49.92937
   7.387   0.61992   0.01219   0.00122  50.87361
