--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63863   0.01378   0.01819  -46.33537
  -4.915  -0.63130   0.01361   0.01858  -46.39926
  -4.829  -0.62395   0.01343   0.01897  -46.45508
  -4.744  -0.61659   0.01326   0.01936  -46.50564
  -4.658  -0.60922   0.01309   0.01974  -46.55547
  -4.573  -0.60181   0.01291   0.02012  -46.61103
  -4.487  -0.59436   0.01273   0.02049  -46.69231
  -4.402  -0.58692   0.01252   0.02087  -46.86460
  -4.317  -0.57965   0.01227   0.02127  -47.25433
  -4.231  -0.57276   0.01194   0.02170  -47.97263
  -4.146  -0.56627   0.01156   0.02214  -48.97346
  -4.060  -0.55995   0.01119   0.02258  -50.03542
  -3.975  -0.55348   0.01087   0.02299  -50.91966
  -3.889  -0.54669   0.01061   0.02337  -51.50216
  -3.804  -0.53958   0.01042   0.02371  -51.77811
  -3.719  -0.53222   0.01027   0.02404  -51.81166
  -3.633  -0.52471   0.01015   0.02435  -51.69416
  -3.548  -0.51718   0.01004   0.02467  -51.51734
  -3.462  -0.50973   0.00992   0.02501  -51.35810
  -3.377  -0.50242   0.00980   0.02537  -51.27481
  -3.291  -0.49528   0.00965   0.02576  -51.30748
  -3.206  -0.48829   0.00949   0.02619  -51.47117
  -3.121  -0.48141   0.00930   0.02664  -51.74156
  -3.035  -0.47457   0.00912   0.02711  -52.04874
  -2.950  -0.46763   0.00894   0.02757  -52.29649
  -2.864  -0.46044   0.00879   0.02799  -52.39721
  -2.779  -0.45280   0.00866   0.02831  -52.29306
  -2.693  -0.44451   0.00856   0.02852  -51.95379
  -2.608  -0.43534   0.00848   0.02856  -51.36632
  -2.523  -0.42514   0.00841   0.02842  -50.52930
  -2.437  -0.41380   0.00837   0.02806  -49.45276
  -2.352  -0.40133   0.00833   0.02751  -48.15930
  -2.266  -0.38784   0.00831   0.02677  -46.68414
  -2.181  -0.37356   0.00829   0.02588  -45.07207
  -2.095  -0.35874   0.00827   0.02491  -43.37139
  -2.010  -0.34364   0.00826   0.02389  -41.62640
  -1.925  -0.32848   0.00824   0.02288  -39.87068
  -1.839  -0.31339   0.00822   0.02189  -38.12238
  -1.754  -0.29836   0.00820   0.02092  -36.38164
  -1.668  -0.28324   0.00818   0.01993  -34.63016
  -1.583  -0.26779   0.00816   0.01889  -32.83425
  -1.497  -0.25174   0.00813   0.01771  -30.95377
  -1.412  -0.23496   0.00811   0.01639  -28.96021
  -1.327  -0.21768   0.00810   0.01497  -26.86343
  -1.241  -0.20062   0.00811   0.01362  -24.73611
  -1.156  -0.18488   0.00814   0.01256  -22.70803
  -1.070  -0.17147   0.00820   0.01202  -20.90806
  -0.985  -0.16060   0.00828   0.01203  -19.38567
  -0.899  -0.15164   0.00838   0.01243  -18.08963
  -0.814  -0.14358   0.00848   0.01300  -16.92322
  -0.729  -0.13564   0.00858   0.01356  -15.80829
  -0.643  -0.12748   0.00867   0.01405  -14.70650
  -0.558  -0.11903   0.00875   0.01444  -13.60837
  -0.472  -0.11038   0.00882   0.01477  -12.51682
  -0.387  -0.10161   0.00888   0.01506  -11.43713
  -0.302  -0.09279   0.00895   0.01534  -10.37315
  -0.216  -0.08398   0.00900   0.01560  -9.32662
  -0.131  -0.07519   0.00906   0.01587  -8.29772
  -0.045  -0.06642   0.00912   0.01614  -7.28568
   0.040  -0.05768   0.00917   0.01641  -6.28927
   0.126  -0.04895   0.00922   0.01669  -5.30711
   0.211  -0.04023   0.00927   0.01697  -4.33781
   0.296  -0.03152   0.00932   0.01726  -3.38011
   0.382  -0.02280   0.00937   0.01754  -2.43281
   0.467  -0.01408   0.00942   0.01783  -1.49482
   0.553  -0.00535   0.00946   0.01811  -0.56513
   0.638   0.00340   0.00951   0.01840   0.35723
   0.724   0.01216   0.00955   0.01868   1.27317
   0.809   0.02094   0.00959   0.01896   2.18355
   0.894   0.02974   0.00963   0.01923   3.08920
   0.980   0.03856   0.00966   0.01951   3.99090
   1.065   0.04742   0.00970   0.01977   4.88935
   1.151   0.05630   0.00973   0.02004   5.78520
   1.236   0.06520   0.00976   0.02029   6.67901
   1.322   0.07414   0.00979   0.02054   7.57130
   1.407   0.08311   0.00982   0.02079   8.46249
   1.492   0.09211   0.00985   0.02103   9.35299
   1.578   0.10114   0.00987   0.02125  10.24316
   1.663   0.11020   0.00990   0.02148  11.13334
   1.749   0.11929   0.00992   0.02169  12.02384
   1.834   0.12842   0.00994   0.02189  12.91498
   1.920   0.13758   0.00996   0.02209  13.80704
   2.005   0.14677   0.00998   0.02227  14.70031
   2.090   0.15600   0.01000   0.02244  15.59504
   2.176   0.16526   0.01002   0.02261  16.49143
   2.261   0.17458   0.01004   0.02275  17.38962
   2.347   0.18394   0.01006   0.02289  18.28967
   2.432   0.19335   0.01007   0.02300  19.19155
   2.518   0.20283   0.01009   0.02310  20.09515
   2.603   0.21237   0.01011   0.02319  21.00032
   2.688   0.22199   0.01013   0.02325  21.90684
   2.774   0.23168   0.01016   0.02329  22.81452
   2.859   0.24147   0.01018   0.02330  23.72320
   2.945   0.25136   0.01020   0.02329  24.63272
   3.030   0.26137   0.01023   0.02326  25.54282
   3.116   0.27149   0.01026   0.02319  26.45298
   3.201   0.28174   0.01030   0.02309  27.36208
   3.286   0.29212   0.01033   0.02296  28.26798
   3.372   0.30263   0.01038   0.02279  29.16690
   3.457   0.31327   0.01042   0.02259  30.05286
   3.543   0.32404   0.01048   0.02235  30.91727
   3.628   0.33494   0.01055   0.02208  31.75005
   3.714   0.34594   0.01063   0.02177  32.54314
   3.799   0.35705   0.01072   0.02144  33.29539
   3.884   0.36827   0.01083   0.02106  34.01404
   3.970   0.37959   0.01094   0.02065  34.70976
   4.055   0.39101   0.01105   0.02022  35.39067
   4.141   0.40253   0.01116   0.01975  36.06069
   4.226   0.41414   0.01128   0.01926  36.72107
   4.312   0.42583   0.01139   0.01876  37.37168
   4.397   0.43758   0.01151   0.01824  38.01188
   4.482   0.44937   0.01163   0.01771  38.64169
   4.568   0.46119   0.01175   0.01716  39.26288
   4.653   0.47301   0.01186   0.01661  39.87854
   4.739   0.48485   0.01197   0.01606  40.49152
   4.824   0.49670   0.01208   0.01550  41.10320
   4.910   0.50857   0.01219   0.01493  41.71350
   4.995   0.52047   0.01230   0.01436  42.32194
   5.080   0.53242   0.01240   0.01377  42.92889
   5.166   0.54445   0.01251   0.01318  43.53639
   5.251   0.55657   0.01261   0.01256  44.14749
   5.337   0.56880   0.01271   0.01193  44.76461
   5.422   0.58115   0.01280   0.01127  45.38813
   5.508   0.59361   0.01290   0.01059  46.01653
   5.593   0.60617   0.01299   0.00989  46.64757
   5.678   0.61879   0.01309   0.00918  47.27932
   5.764   0.63144   0.01318   0.00845  47.91003
   5.849   0.64408   0.01327   0.00771  48.53741
   5.935   0.65665   0.01336   0.00699  49.15785
   6.020   0.66909   0.01344   0.00629  49.76630
   6.106   0.68134   0.01353   0.00563  50.35664
   6.191   0.69333   0.01362   0.00502  50.92258
   6.276   0.70499   0.01370   0.00447  51.45851
   6.362   0.71627   0.01378   0.00399  51.96004
   6.447   0.72713   0.01387   0.00360  52.42422
   6.533   0.73754   0.01396   0.00330  52.84959
   6.618   0.74749   0.01404   0.00309  53.23588
   6.704   0.75697   0.01413   0.00297  53.58382
   6.789   0.76599   0.01421   0.00295  53.89482
   6.874   0.77457   0.01430   0.00301  54.17076
   6.960   0.78272   0.01438   0.00317  54.41372
   7.045   0.79046   0.01447   0.00340  54.62582
   7.131   0.79783   0.01456   0.00371  54.80909
   7.216   0.80485   0.01464   0.00409  54.96542
   7.302   0.81156   0.01473   0.00454  55.09665
   7.387   0.81799   0.01482   0.00504  55.20462
   7.472   0.82417   0.01491   0.00559  55.29126
   7.558   0.83016   0.01500   0.00618  55.35848
   7.643   0.83599   0.01509   0.00681  55.40802
   7.729   0.84170   0.01518   0.00746  55.44119
   7.814   0.84734   0.01528   0.00812  55.45861
   7.899   0.85295   0.01538   0.00880  55.46012
   7.985   0.85853   0.01548   0.00948  55.44473
   8.070   0.86413   0.01560   0.01015  55.41069
   8.156   0.86976   0.01571   0.01082  55.35570
   8.241   0.87543   0.01584   0.01147  55.27713
   8.327   0.88114   0.01597   0.01211  55.17236
   8.412   0.88690   0.01611   0.01274  55.03902
   8.497   0.89271   0.01627   0.01335  54.87530
   8.583   0.89857   0.01643   0.01394  54.68035
   8.668   0.90447   0.01661   0.01452  54.45455
   8.754   0.91042   0.01680   0.01509  54.19980
   8.839   0.91641   0.01700   0.01564  53.91940
   8.925   0.92244   0.01720   0.01618  53.61775
   9.010   0.92849   0.01742   0.01670  53.29968
   9.095   0.93458   0.01764   0.01722  52.96975
   9.181   0.94070   0.01787   0.01773  52.63162
   9.266   0.94684   0.01811   0.01823  52.28786
   9.352   0.95300   0.01835   0.01873  51.94005
   9.437   0.95918   0.01859   0.01921  51.58910
   9.523   0.96537   0.01884   0.01969  51.23560
   9.608   0.97157   0.01910   0.02016  50.88012
   9.693   0.97778   0.01935   0.02063  50.52329
   9.779   0.98398   0.01961   0.02109  50.16580
   9.864   0.99019   0.01988   0.02155  49.80832
   9.950   0.99639   0.02015   0.02199  49.45142
  10.035   1.00258   0.02042   0.02244  49.09548
  10.121   1.00876   0.02070   0.02288  48.74060
  10.206   1.01493   0.02098   0.02331  48.38668
  10.291   1.02108   0.02126   0.02374  48.03336
  10.377   1.02720   0.02154   0.02416  47.68013
  10.462   1.03329   0.02183   0.02458  47.32641
  10.548   1.03934   0.02213   0.02500  46.97156
  10.633   1.04535   0.02243   0.02542  46.61498
  10.719   1.05131   0.02273   0.02583  46.25613
  10.804   1.05721   0.02304   0.02625  45.89455
  10.889   1.06304   0.02335   0.02666  45.52992
  10.975   1.06881   0.02367   0.02708  45.16197
  11.060   1.07450   0.02399   0.02750  44.79057
  11.146   1.08010   0.02432   0.02793  44.41563
  11.231   1.08562   0.02465   0.02835  44.03716
  11.317   1.09104   0.02499   0.02878  43.65517
  11.402   1.09636   0.02534   0.02922  43.26969
  11.487   1.10157   0.02569   0.02967  42.88075
  11.573   1.10666   0.02605   0.03012  42.48832
  11.658   1.11163   0.02641   0.03058  42.09231
  11.744   1.11646   0.02678   0.03105  41.69256
  11.829   1.12115   0.02715   0.03153  41.28879
  11.915   1.12568   0.02754   0.03203  40.88065
  12.000   1.13004   0.02792   0.03254  40.46774
