--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52280   0.01084  -0.02923  -48.25077
  -4.915  -0.51016   0.01073  -0.02995  -47.54709
  -4.829  -0.49748   0.01064  -0.03066  -46.76503
  -4.744  -0.48474   0.01056  -0.03138  -45.92192
  -4.658  -0.47196   0.01048  -0.03211  -45.03228
  -4.573  -0.45911   0.01041  -0.03283  -44.10558
  -4.487  -0.44619   0.01034  -0.03357  -43.14689
  -4.402  -0.43319   0.01027  -0.03431  -42.15979
  -4.317  -0.42012   0.01021  -0.03507  -41.14844
  -4.231  -0.40699   0.01015  -0.03583  -40.11734
  -4.146  -0.39383   0.01008  -0.03660  -39.06962
  -4.060  -0.38062   0.01001  -0.03737  -38.00608
  -3.975  -0.36738   0.00995  -0.03816  -36.92603
  -3.889  -0.35410   0.00988  -0.03895  -35.82875
  -3.804  -0.34081   0.00982  -0.03974  -34.71450
  -3.719  -0.32752   0.00975  -0.04053  -33.58479
  -3.633  -0.31425   0.00969  -0.04131  -32.44226
  -3.548  -0.30105   0.00962  -0.04207  -31.29033
  -3.462  -0.28796   0.00956  -0.04280  -30.13298
  -3.377  -0.27501   0.00949  -0.04350  -28.97444
  -3.291  -0.26224   0.00943  -0.04416  -27.81902
  -3.206  -0.24969   0.00936  -0.04476  -26.67081
  -3.121  -0.23738   0.00930  -0.04530  -25.53343
  -3.035  -0.22535   0.00923  -0.04578  -24.40975
  -2.950  -0.21360   0.00917  -0.04620  -23.30167
  -2.864  -0.20212   0.00910  -0.04655  -22.20986
  -2.779  -0.19092   0.00903  -0.04684  -21.13364
  -2.693  -0.17995   0.00897  -0.04707  -20.07087
  -2.608  -0.16920   0.00890  -0.04725  -19.01787
  -2.523  -0.15860   0.00883  -0.04739  -17.96943
  -2.437  -0.14810   0.00875  -0.04750  -16.91884
  -2.352  -0.13765   0.00868  -0.04759  -15.85804
  -2.266  -0.12717   0.00861  -0.04769  -14.77797
  -2.181  -0.11660   0.00853  -0.04780  -13.66926
  -2.095  -0.10589   0.00846  -0.04793  -12.52345
  -2.010  -0.09502   0.00838  -0.04809  -11.33490
  -1.925  -0.08401   0.00831  -0.04828  -10.10358
  -1.839  -0.07294   0.00825  -0.04847  -8.83793
  -1.754  -0.06197   0.00820  -0.04864  -7.55657
  -1.668  -0.05130   0.00816  -0.04874  -6.28656
  -1.583  -0.04113   0.00813  -0.04873  -5.05676
  -1.497  -0.03158   0.00812  -0.04859  -3.88792
  -1.412  -0.02262   0.00812  -0.04832  -2.78465
  -1.327  -0.01411   0.00813  -0.04796  -1.73460
  -1.241  -0.00584   0.00815  -0.04757  -0.71558
  -1.156   0.00241   0.00818  -0.04719   0.29454
  -1.070   0.01076   0.00820  -0.04686   1.31115
  -0.985   0.01927   0.00823  -0.04658   2.34131
  -0.899   0.02794   0.00825  -0.04636   3.38586
