--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45490   0.01148   0.01574  -39.63668
  -4.915  -0.44539   0.01146   0.01566  -38.87963
  -4.829  -0.43571   0.01144   0.01553  -38.10014
  -4.744  -0.42579   0.01142   0.01535  -37.29346
  -4.658  -0.41557   0.01140   0.01509  -36.45369
  -4.573  -0.40494   0.01138   0.01475  -35.57376
  -4.487  -0.39380   0.01137   0.01430  -34.64543
  -4.402  -0.38201   0.01135   0.01372  -33.65955
  -4.317  -0.36944   0.01133   0.01298  -32.60647
  -4.231  -0.35596   0.01131   0.01206  -31.47680
  -4.146  -0.34145   0.01128   0.01095  -30.26253
  -4.060  -0.32584   0.01125   0.00963  -28.95835
  -3.975  -0.30910   0.01121   0.00810  -27.56303
  -3.889  -0.29126   0.01117   0.00637  -26.08054
  -3.804  -0.27245   0.01111   0.00448  -24.52057
  -3.719  -0.25287   0.01104   0.00245  -22.89800
  -3.633  -0.23276   0.01096   0.00036  -21.23150
  -3.548  -0.21239   0.01087  -0.00175  -19.54130
  -3.462  -0.19206   0.01076  -0.00382  -17.84658
  -3.377  -0.17199   0.01064  -0.00580  -16.16277
  -3.291  -0.15237   0.01051  -0.00766  -14.49858
  -3.206  -0.13323   0.01037  -0.00938  -12.85296
  -3.121  -0.11451   0.01021  -0.01095  -11.21428
  -3.035  -0.09617   0.01005  -0.01237  -9.57156
  -2.950  -0.07871   0.00989  -0.01353  -7.95532
  -2.864  -0.06370   0.00980  -0.01412  -6.49749
  -2.779  -0.05315   0.00986  -0.01377  -5.39025
  -2.693  -0.04704   0.01010  -0.01252  -4.65900
  -2.608  -0.04267   0.01043  -0.01101  -4.09038
  -2.523  -0.03737   0.01074  -0.00985  -3.48018
  -2.437  -0.03036   0.01096  -0.00921  -2.77018
  -2.352  -0.02209   0.01110  -0.00893  -1.98953
  -2.266  -0.01322   0.01118  -0.00881  -1.18244
  -2.181  -0.00425   0.01123  -0.00873  -0.37867
  -2.095   0.00460   0.01127  -0.00863   0.40790
  -2.010   0.01326   0.01130  -0.00849   1.17318
  -1.925   0.02174   0.01134  -0.00831   1.91801
  -1.839   0.03010   0.01138  -0.00810   2.64551
  -1.754   0.03839   0.01143  -0.00787   3.35927
  -1.668   0.04666   0.01149  -0.00763   4.06221
  -1.583   0.05493   0.01155  -0.00738   4.75614
  -1.497   0.06322   0.01162  -0.00713   5.44192
  -1.412   0.07154   0.01169  -0.00687   6.11994
  -1.327   0.07990   0.01177  -0.00662   6.79049
  -1.241   0.08831   0.01185  -0.00637   7.45393
  -1.156   0.09677   0.01193  -0.00612   8.11062
  -1.070   0.10529   0.01202  -0.00589   8.76095
  -0.985   0.11386   0.01211  -0.00566   9.40525
  -0.899   0.12249   0.01220  -0.00543  10.04385
  -0.814   0.13118   0.01229  -0.00522  10.67703
  -0.729   0.13993   0.01238  -0.00501  11.30505
  -0.643   0.14873   0.01247  -0.00481  11.92809
  -0.558   0.15759   0.01256  -0.00462  12.54631
  -0.472   0.16650   0.01265  -0.00443  13.15975
  -0.387   0.17545   0.01274  -0.00425  13.76838
  -0.302   0.18445   0.01283  -0.00407  14.37207
  -0.216   0.19349   0.01292  -0.00390  14.97060
  -0.131   0.20255   0.01301  -0.00373  15.56365
  -0.045   0.21164   0.01310  -0.00357  16.15086
   0.040   0.22075   0.01319  -0.00340  16.73182
   0.126   0.22987   0.01328  -0.00324  17.30610
   0.211   0.23900   0.01337  -0.00308  17.87329
   0.296   0.24813   0.01346  -0.00292  18.43300
   0.382   0.25726   0.01355  -0.00276  18.98494
   0.467   0.26638   0.01364  -0.00261  19.52887
   0.553   0.27549   0.01373  -0.00245  20.06465
   0.638   0.28459   0.01382  -0.00229  20.59224
   0.724   0.29368   0.01391  -0.00213  21.11171
   0.809   0.30276   0.01400  -0.00197  21.62321
   0.894   0.31183   0.01409  -0.00181  22.12698
   0.980   0.32089   0.01418  -0.00165  22.62331
   1.065   0.32993   0.01427  -0.00149  23.11253
   1.151   0.33897   0.01437  -0.00132  23.59497
   1.236   0.34799   0.01446  -0.00116  24.07097
   1.322   0.35701   0.01455  -0.00100  24.54080
   1.407   0.36603   0.01464  -0.00084  25.00470
   1.492   0.37504   0.01473  -0.00068  25.46284
   1.578   0.38405   0.01482  -0.00052  25.91532
   1.663   0.39305   0.01491  -0.00036  26.36215
   1.749   0.40205   0.01500  -0.00020  26.80330
   1.834   0.41104   0.01509  -0.00004  27.23867
   1.920   0.42002   0.01518   0.00011  27.66812
   2.005   0.42900   0.01527   0.00027  28.09148
   2.090   0.43796   0.01536   0.00042  28.50855
   2.176   0.44690   0.01545   0.00058  28.91917
   2.261   0.45582   0.01554   0.00074  29.32315
   2.347   0.46470   0.01564   0.00090  29.72033
   2.432   0.47354   0.01573   0.00107  30.11057
   2.518   0.48233   0.01582   0.00125  30.49371
   2.603   0.49104   0.01591   0.00145  30.86959
   2.688   0.49967   0.01600   0.00167  31.23803
   2.774   0.50819   0.01608   0.00191  31.59882
   2.859   0.51660   0.01617   0.00217  31.95178
   2.945   0.52487   0.01625   0.00247  32.29676
   3.030   0.53300   0.01633   0.00280  32.63378
   3.116   0.54101   0.01641   0.00316  32.96312
   3.201   0.54894   0.01649   0.00354  33.28558
   3.286   0.55684   0.01657   0.00393  33.60254
   3.372   0.56481   0.01665   0.00430  33.91614
   3.457   0.57296   0.01674   0.00463  34.22921
   3.543   0.58141   0.01683   0.00489  34.54503
   3.628   0.59029   0.01693   0.00506  34.86683
   3.714   0.59969   0.01704   0.00511  35.19727
   3.799   0.60967   0.01716   0.00503  35.53768
   3.884   0.62024   0.01728   0.00482  35.88762
   3.970   0.63133   0.01742   0.00450  36.24448
   4.055   0.64283   0.01756   0.00408  36.60365
   4.141   0.65458   0.01771   0.00360  36.95898
   4.226   0.66643   0.01786   0.00309  37.30363
   4.312   0.67818   0.01802   0.00259  37.63111
   4.397   0.68969   0.01818   0.00213  37.93616
   4.482   0.70084   0.01834   0.00174  38.21529
   4.568   0.71158   0.01850   0.00142  38.46698
   4.653   0.72189   0.01866   0.00119  38.69149
   4.739   0.73176   0.01882   0.00104  38.89039
   4.824   0.74125   0.01897   0.00097  39.06614
   4.910   0.75040   0.01913   0.00096  39.22157
   4.995   0.75927   0.01929   0.00100  39.35959
   5.080   0.76792   0.01945   0.00109  39.48297
   5.166   0.77640   0.01961   0.00121  39.59416
   5.251   0.78476   0.01977   0.00136  39.69530
   5.337   0.79302   0.01993   0.00153  39.78813
   5.422   0.80123   0.02009   0.00171  39.87405
   5.508   0.80939   0.02026   0.00190  39.95410
   5.593   0.81754   0.02042   0.00209  40.02905
   5.678   0.82566   0.02059   0.00230  40.09937
   5.764   0.83378   0.02076   0.00251  40.16532
   5.849   0.84190   0.02093   0.00272  40.22700
   5.935   0.85001   0.02110   0.00293  40.28432
   6.020   0.85812   0.02127   0.00315  40.33710
   6.106   0.86622   0.02145   0.00337  40.38509
   6.191   0.87432   0.02163   0.00359  40.42793
   6.276   0.88241   0.02181   0.00381  40.46527
   6.362   0.89049   0.02199   0.00404  40.49670
   6.447   0.89856   0.02217   0.00427  40.52181
   6.533   0.90662   0.02236   0.00450  40.54020
   6.618   0.91466   0.02256   0.00473  40.55146
   6.704   0.92270   0.02275   0.00497  40.55519
   6.789   0.93071   0.02295   0.00520  40.55097
   6.874   0.93870   0.02316   0.00544  40.53842
   6.960   0.94667   0.02336   0.00569  40.51712
   7.045   0.95461   0.02358   0.00593  40.48667
   7.131   0.96252   0.02380   0.00618  40.44664
   7.216   0.97039   0.02402   0.00643  40.39663
   7.302   0.97821   0.02425   0.00669  40.33620
   7.387   0.98597   0.02449   0.00695  40.26491
   7.472   0.99368   0.02473   0.00722  40.18230
   7.558   1.00130   0.02498   0.00749  40.08788
   7.643   1.00885   0.02523   0.00777  39.98108
   7.729   1.01629   0.02550   0.00806  39.86128
   7.814   1.02363   0.02577   0.00836  39.72772
   7.899   1.03084   0.02604   0.00867  39.57946
   7.985   1.03790   0.02633   0.00900  39.41533
   8.070   1.04481   0.02663   0.00933  39.23387
   8.156   1.05153   0.02694   0.00967  39.03319
   8.241   1.05805   0.02726   0.01002  38.81093
   8.327   1.06435   0.02760   0.01038  38.56416
   8.412   1.07039   0.02796   0.01075  38.28935
   8.497   1.07614   0.02833   0.01112  37.98248
   8.583   1.08157   0.02874   0.01150  37.63928
   8.668   1.08665   0.02917   0.01187  37.25584
   8.754   1.09134   0.02963   0.01224  36.82966
   8.839   1.09563   0.03013   0.01260  36.36115
   8.925   1.09955   0.03067   0.01297  35.85567
   9.010   1.10317   0.03123   0.01334  35.32589
   9.095   1.10664   0.03181   0.01373  34.79370
   9.181   1.11020   0.03238   0.01417  34.29123
   9.266   1.11421   0.03291   0.01467  33.85941
   9.352   1.11906   0.03336   0.01527  33.54264
   9.437   1.12507   0.03371   0.01599  33.37546
   9.523   1.13219   0.03394   0.01683  33.35424
   9.608   1.13949   0.03413   0.01773  33.38366
   9.693   1.14437   0.03447   0.01853  33.20141
   9.779   1.14221   0.03531   0.01892  32.34791
   9.864   1.12749   0.03715   0.01853  30.34760
   9.950   1.09743   0.04041   0.01717  27.15581
  10.035   1.05598   0.04510   0.01504  23.41476
  10.121   1.01316   0.05056   0.01275  20.03702
  10.206   0.97968   0.05566   0.01093  17.60158
  10.291   0.96208   0.05925   0.00999  16.23766
  10.377   0.96203   0.06069   0.01006  15.85249
  10.462   0.97802   0.05992   0.01107  16.32236
  10.548   1.00680   0.05738   0.01286  17.54487
  10.633   1.04403   0.05380   0.01521  19.40443
  10.719   1.08465   0.04995   0.01786  21.71304
  10.804   1.12362   0.04647   0.02059  24.17958
  10.889   1.15677   0.04374   0.02317  26.44469
  10.975   1.18153   0.04193   0.02548  28.17589
  11.060   1.19707   0.04104   0.02744  29.16818
  11.146   1.20402   0.04097   0.02903  29.38842
  11.231   1.20388   0.04159   0.03024  28.94343
  11.317   1.19834   0.04280   0.03105  28.00180
  11.402   1.18868   0.04450   0.03141  26.71478
  11.487   1.17525   0.04670   0.03120  25.16416
  11.573   1.15705   0.04957   0.03022  23.34186
  11.658   1.13151   0.05347   0.02820  21.16105
  11.744   1.09451   0.05912   0.02477  18.51294
  11.829   1.04144   0.06767   0.01956  15.38982
  11.915   0.96992   0.08064   0.01239  12.02841
  12.000   0.88380   0.09930   0.00354   8.89999
