--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47135   0.01227  -0.01672  -38.40247
  -4.915  -0.45831   0.01226  -0.01751  -37.39136
  -4.829  -0.44491   0.01224  -0.01836  -36.35231
  -4.744  -0.43119   0.01222  -0.01927  -35.28748
  -4.658  -0.41715   0.01220  -0.02024  -34.19984
  -4.573  -0.40284   0.01217  -0.02125  -33.09309
  -4.487  -0.38830   0.01215  -0.02230  -31.97146
  -4.402  -0.37358   0.01211  -0.02338  -30.83941
  -4.317  -0.35872   0.01208  -0.02448  -29.70130
  -4.231  -0.34378   0.01204  -0.02558  -28.56097
  -4.146  -0.32879   0.01199  -0.02669  -27.42149
  -4.060  -0.31378   0.01194  -0.02780  -26.28494
  -3.975  -0.29879   0.01188  -0.02890  -25.15245
  -3.889  -0.28383   0.01181  -0.02999  -24.02432
  -3.804  -0.26891   0.01174  -0.03106  -22.90032
  -3.719  -0.25407   0.01167  -0.03211  -21.77997
  -3.633  -0.23931   0.01158  -0.03314  -20.66286
  -3.548  -0.22467   0.01149  -0.03415  -19.54888
  -3.462  -0.21018   0.01140  -0.03512  -18.43836
  -3.377  -0.19586   0.01130  -0.03605  -17.33205
  -3.291  -0.18175   0.01120  -0.03693  -16.23104
  -3.206  -0.16789   0.01109  -0.03776  -15.13650
  -3.121  -0.15429   0.01098  -0.03854  -14.04941
  -3.035  -0.14099   0.01087  -0.03925  -12.97025
  -2.950  -0.12799   0.01076  -0.03990  -11.89865
  -2.864  -0.11528   0.01064  -0.04049  -10.83322
  -2.779  -0.10285   0.01053  -0.04102  -9.77153
  -2.693  -0.09067   0.01041  -0.04149  -8.71028
  -2.608  -0.07871   0.01029  -0.04193  -7.64586
  -2.523  -0.06694   0.01018  -0.04232  -6.57515
  -2.437  -0.05535   0.01007  -0.04267  -5.49651
  -2.352  -0.04394   0.00996  -0.04298  -4.41066
  -2.266  -0.03274   0.00986  -0.04325  -3.32138
  -2.181  -0.02181   0.00976  -0.04345  -2.23542
  -2.095  -0.01122   0.00966  -0.04357  -1.16177
  -2.010  -0.00105   0.00956  -0.04359  -0.10977
  -1.925   0.00864   0.00946  -0.04348   0.91333
  -1.839   0.01781   0.00935  -0.04323   1.90494
  -1.754   0.02646   0.00923  -0.04283   2.86794
  -1.668   0.03463   0.00909  -0.04230   3.80808
  -1.583   0.04241   0.00897  -0.04166   4.72888
  -1.497   0.04992   0.00887  -0.04098   5.62964
  -1.412   0.05731   0.00880  -0.04029   6.50997
  -1.327   0.06477   0.00878  -0.03964   7.37516
  -1.241   0.07243   0.00880  -0.03907   8.23554
  -1.156   0.08040   0.00883  -0.03858   9.10117
  -1.070   0.08871   0.00889  -0.03818   9.97748
  -0.985   0.09733   0.00896  -0.03786  10.86452
  -0.899   0.10620   0.00903  -0.03760  11.75872
  -0.814   0.11525   0.00911  -0.03739  12.65531
  -0.729   0.12442   0.00918  -0.03722  13.55009
  -0.643   0.13366   0.00926  -0.03706  14.44025
  -0.558   0.14292   0.00933  -0.03692  15.32438
  -0.472   0.15221   0.00939  -0.03679  16.20219
  -0.387   0.16149   0.00946  -0.03665  17.07409
  -0.302   0.17078   0.00952  -0.03652  17.94080
  -0.216   0.18005   0.00958  -0.03639  18.80311
  -0.131   0.18933   0.00963  -0.03626  19.66173
  -0.045   0.19860   0.00968  -0.03613  20.51722
   0.040   0.20786   0.00973  -0.03600  21.37001
   0.126   0.21712   0.00977  -0.03587  22.22040
   0.211   0.22638   0.00981  -0.03574  23.06862
   0.296   0.23562   0.00985  -0.03561  23.91484
   0.382   0.24487   0.00989  -0.03548  24.75922
   0.467   0.25410   0.00993  -0.03535  25.60192
   0.553   0.26332   0.00996  -0.03522  26.44309
   0.638   0.27254   0.00999  -0.03509  27.28291
   0.724   0.28174   0.01002  -0.03496  28.12157
   0.809   0.29093   0.01005  -0.03482  28.95931
   0.894   0.30010   0.01007  -0.03469  29.79642
   0.980   0.30925   0.01010  -0.03455  30.63325
   1.065   0.31839   0.01012  -0.03441  31.47024
   1.151   0.32752   0.01014  -0.03427  32.30795
   1.236   0.33662   0.01016  -0.03413  33.14712
   1.322   0.34572   0.01017  -0.03399  33.98862
   1.407   0.35480   0.01019  -0.03384  34.83356
   1.492   0.36387   0.01020  -0.03369  35.68323
   1.578   0.37293   0.01021  -0.03354  36.53918
   1.663   0.38200   0.01021  -0.03339  37.40312
   1.749   0.39107   0.01022  -0.03324  38.27694
   1.834   0.40015   0.01022  -0.03308  39.16263
   1.920   0.40923   0.01021  -0.03292  40.06215
   2.005   0.41833   0.01021  -0.03276  40.97726
   2.090   0.42744   0.01020  -0.03259  41.90928
   2.176   0.43656   0.01019  -0.03242  42.85864
   2.261   0.44567   0.01017  -0.03223  43.82427
   2.347   0.45475   0.01015  -0.03203  44.80256
   2.432   0.46378   0.01013  -0.03181  45.78583
   2.518   0.47271   0.01011  -0.03157  46.75962
   2.603   0.48149   0.01009  -0.03130  47.69853
   2.688   0.49004   0.01009  -0.03100  48.55983
   2.774   0.49826   0.01011  -0.03064  49.27603
   2.859   0.50601   0.01017  -0.03022  49.75135
   2.945   0.51318   0.01029  -0.02972  49.87623
   3.030   0.51975   0.01048  -0.02914  49.58125
   3.116   0.52582   0.01075  -0.02847  48.92292
   3.201   0.53167   0.01105  -0.02778  48.10566
   3.286   0.53761   0.01135  -0.02711  47.36499
   3.372   0.54389   0.01161  -0.02649  46.84074
   3.457   0.55060   0.01182  -0.02595  46.56329
   3.543   0.55776   0.01199  -0.02548  46.50027
   3.628   0.56532   0.01213  -0.02508  46.59785
   3.714   0.57326   0.01225  -0.02476  46.80414
   3.799   0.58158   0.01235  -0.02453  47.07917
   3.884   0.59030   0.01245  -0.02439  47.39607
   3.970   0.59945   0.01256  -0.02434  47.73786
   4.055   0.60905   0.01266  -0.02439  48.09382
   4.141   0.61908   0.01278  -0.02455  48.45674
   4.226   0.62948   0.01289  -0.02479  48.82115
   4.312   0.64019   0.01302  -0.02510  49.18223
   4.397   0.65111   0.01314  -0.02546  49.53531
   4.482   0.66211   0.01328  -0.02585  49.87575
   4.568   0.67309   0.01341  -0.02624  50.19920
   4.653   0.68394   0.01354  -0.02661  50.50198
   4.739   0.69459   0.01368  -0.02694  50.78131
   4.824   0.70495   0.01381  -0.02721  51.03554
   4.910   0.71501   0.01395  -0.02743  51.26417
   4.995   0.72475   0.01408  -0.02759  51.46775
   5.080   0.73418   0.01422  -0.02769  51.64776
   5.166   0.74331   0.01435  -0.02773  51.80633
   5.251   0.75219   0.01448  -0.02771  51.94601
   5.337   0.76083   0.01461  -0.02765  52.06951
   5.422   0.76928   0.01474  -0.02756  52.17945
