--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28870   0.00762   0.00411  -37.86893
  -4.915  -0.27856   0.00760   0.00408  -36.64322
  -4.829  -0.26856   0.00758   0.00409  -35.41748
  -4.744  -0.25871   0.00757   0.00413  -34.19451
  -4.658  -0.24902   0.00755   0.00421  -32.97721
  -4.573  -0.23950   0.00754   0.00433  -31.76791
  -4.487  -0.23013   0.00753   0.00448  -30.56774
  -4.402  -0.22090   0.00752   0.00466  -29.37621
  -4.317  -0.21175   0.00751   0.00486  -28.19127
  -4.231  -0.20266   0.00750   0.00507  -27.00985
  -4.146  -0.19358   0.00749   0.00528  -25.82866
  -4.060  -0.18448   0.00749   0.00547  -24.64481
  -3.975  -0.17534   0.00748   0.00566  -23.45619
  -3.889  -0.16618   0.00746   0.00583  -22.26150
  -3.804  -0.15698   0.00745   0.00599  -21.06015
  -3.719  -0.14775   0.00744   0.00615  -19.85201
  -3.633  -0.13850   0.00743   0.00630  -18.63721
  -3.548  -0.12923   0.00742   0.00644  -17.41602
  -3.462  -0.11993   0.00741   0.00658  -16.18857
  -3.377  -0.11061   0.00740   0.00672  -14.95476
  -3.291  -0.10123   0.00738   0.00684  -13.71417
  -3.206  -0.09181   0.00736   0.00696  -12.46638
  -3.121  -0.08235   0.00734   0.00707  -11.21220
  -3.035  -0.07291   0.00732   0.00717  -9.95655
  -2.950  -0.06364   0.00730   0.00731  -8.71363
  -2.864  -0.05478   0.00729   0.00751  -7.51258
  -2.779  -0.04671   0.00730   0.00785  -6.39590
  -2.693  -0.03971   0.00736   0.00838  -5.39770
  -2.608  -0.03374   0.00749   0.00910  -4.50561
  -2.523  -0.02826   0.00773   0.00994  -3.65502
  -2.437  -0.02251   0.00807   0.01078  -2.79128
  -2.352  -0.01604   0.00840   0.01146  -1.90941
  -2.266  -0.00876   0.00866   0.01189  -1.01208
  -2.181  -0.00078   0.00882   0.01212  -0.08838
  -2.095   0.00773   0.00892   0.01222   0.86572
  -2.010   0.01657   0.00899   0.01227   1.84229
  -1.925   0.02560   0.00904   0.01229   2.83076
  -1.839   0.03474   0.00909   0.01231   3.82343
  -1.754   0.04392   0.00912   0.01234   4.81599
  -1.668   0.05312   0.00915   0.01238   5.80623
  -1.583   0.06233   0.00917   0.01243   6.79316
  -1.497   0.07153   0.00920   0.01250   7.77647
  -1.412   0.08074   0.00922   0.01256   8.75631
  -1.327   0.08995   0.00924   0.01263   9.73298
  -1.241   0.09917   0.00926   0.01271  10.70675
  -1.156   0.10840   0.00928   0.01278  11.67768
  -1.070   0.11762   0.00930   0.01286  12.64564
  -0.985   0.12685   0.00932   0.01293  13.61034
  -0.899   0.13609   0.00934   0.01301  14.57146
  -0.814   0.14532   0.00936   0.01308  15.52879
  -0.729   0.15455   0.00938   0.01316  16.48235
  -0.643   0.16378   0.00940   0.01323  17.43248
  -0.558   0.17301   0.00941   0.01330  18.37988
  -0.472   0.18225   0.00943   0.01337  19.32555
  -0.387   0.19149   0.00945   0.01344  20.27066
  -0.302   0.20073   0.00946   0.01352  21.21631
  -0.216   0.20996   0.00947   0.01360  22.16318
  -0.131   0.21916   0.00948   0.01369  23.11123
  -0.045   0.22831   0.00949   0.01380  24.05916
   0.040   0.23734   0.00949   0.01395  25.00400
   0.126   0.24620   0.00949   0.01415  25.94076
   0.211   0.25480   0.00949   0.01442  26.86260
   0.296   0.26308   0.00948   0.01478  27.76185
   0.382   0.27102   0.00947   0.01524  28.63233
   0.467   0.27867   0.00946   0.01578  29.47264
   0.553   0.28623   0.00945   0.01635  30.28850
   0.638   0.29395   0.00945   0.01690  31.09154
   0.724   0.30210   0.00947   0.01734  31.89343
   0.809   0.31082   0.00951   0.01764  32.69895
   0.894   0.32010   0.00955   0.01782  33.50333
   0.980   0.32977   0.00962   0.01789  34.29626
   1.065   0.33966   0.00969   0.01790  35.06900
   1.151   0.34964   0.00976   0.01790  35.81936
   1.236   0.35966   0.00984   0.01788  36.55256
   1.322   0.36977   0.00992   0.01784  37.27910
   1.407   0.38006   0.01000   0.01776  38.01167
   1.492   0.39065   0.01008   0.01761  38.76255
   1.578   0.40165   0.01016   0.01738  39.54191
   1.663   0.41315   0.01024   0.01704  40.35687
   1.749   0.42521   0.01032   0.01658  41.21122
   1.834   0.43785   0.01040   0.01599  42.10557
   1.920   0.45104   0.01048   0.01528  43.03784
   2.005   0.46475   0.01056   0.01446  44.00387
   2.090   0.47891   0.01064   0.01354  44.99805
   2.176   0.49343   0.01072   0.01254  46.01389
   2.261   0.50822   0.01080   0.01148  47.04438
   2.347   0.52317   0.01088   0.01037  48.08218
   2.432   0.53819   0.01096   0.00925  49.11973
   2.518   0.55317   0.01103   0.00812  50.14933
   2.603   0.56801   0.01110   0.00702  51.16324
   2.688   0.58260   0.01117   0.00596  52.15391
   2.774   0.59685   0.01124   0.00497  53.11428
   2.859   0.61067   0.01130   0.00405  54.03810
   2.945   0.62399   0.01136   0.00323  54.92027
   3.030   0.63676   0.01142   0.00252  55.75701
   3.116   0.64896   0.01148   0.00192  56.54604
   3.201   0.66057   0.01153   0.00144  57.28643
   3.286   0.67161   0.01158   0.00108  57.97848
   3.372   0.68211   0.01164   0.00083  58.62347
   3.457   0.69209   0.01169   0.00069  59.22334
   3.543   0.70160   0.01174   0.00064  59.78049
   3.628   0.71070   0.01179   0.00069  60.29755
   3.714   0.71943   0.01184   0.00081  60.77722
   3.799   0.72784   0.01189   0.00101  61.22218
   3.884   0.73598   0.01194   0.00126  61.63501
   3.970   0.74389   0.01199   0.00157  62.01819
   4.055   0.75160   0.01205   0.00192  62.37398
   4.141   0.75916   0.01211   0.00230  62.70441
   4.226   0.76660   0.01217   0.00271  63.01122
   4.312   0.77395   0.01223   0.00315  63.29578
   4.397   0.78122   0.01229   0.00360  63.55901
   4.482   0.78845   0.01236   0.00406  63.80137
   4.568   0.79565   0.01243   0.00452  64.02279
   4.653   0.80283   0.01250   0.00499  64.22268
   4.739   0.81000   0.01258   0.00546  64.39990
   4.824   0.81716   0.01266   0.00593  64.55284
   4.910   0.82433   0.01274   0.00640  64.67944
   4.995   0.83148   0.01284   0.00686  64.77721
   5.080   0.83864   0.01293   0.00731  64.84333
   5.166   0.84578   0.01304   0.00776  64.87462
   5.251   0.85292   0.01315   0.00821  64.86758
   5.337   0.86004   0.01327   0.00865  64.81840
   5.422   0.86715   0.01340   0.00909  64.72317
   5.508   0.87423   0.01354   0.00953  64.57838
   5.593   0.88129   0.01369   0.00997  64.38197
   5.678   0.88830   0.01385   0.01041  64.13485
   5.764   0.89526   0.01402   0.01086  63.84211
   5.849   0.90218   0.01420   0.01131  63.51326
   5.935   0.90906   0.01439   0.01176  63.16079
   6.020   0.91592   0.01459   0.01221  62.79747
   6.106   0.92276   0.01478   0.01266  62.43374
   6.191   0.92961   0.01498   0.01311  62.07624
   6.276   0.93647   0.01517   0.01356  61.72796
   6.362   0.94334   0.01537   0.01400  61.38938
   6.447   0.95024   0.01556   0.01445  61.05972
   6.533   0.95715   0.01576   0.01489  60.73780
