--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08175   0.01456  -0.07423  -5.61616
  -4.915  -0.06913   0.01440  -0.07488  -4.80093
  -4.829  -0.05651   0.01425  -0.07553  -3.96542
  -4.744  -0.04381   0.01411  -0.07618  -3.10582
  -4.658  -0.03097   0.01397  -0.07685  -2.21746
  -4.573  -0.01796   0.01381  -0.07753  -1.30047
  -4.487  -0.00498   0.01360  -0.07823  -0.36578
  -4.402   0.00761   0.01329  -0.07889   0.57249
  -4.317   0.01956   0.01289  -0.07952   1.51729
  -4.231   0.03104   0.01247  -0.08009   2.48802
  -4.146   0.04238   0.01212  -0.08063   3.49578
  -4.060   0.05380   0.01187  -0.08113   4.53284
  -3.975   0.06526   0.01168  -0.08157   5.58624
  -3.889   0.07659   0.01151  -0.08190   6.65526
  -3.804   0.08764   0.01131  -0.08209   7.75022
  -3.719   0.09834   0.01109  -0.08215   8.86392
  -3.633   0.10872   0.01092  -0.08212   9.95950
  -3.548   0.11883   0.01079  -0.08204  11.01183
  -3.462   0.12874   0.01070  -0.08191  12.02742
  -3.377   0.13851   0.01064  -0.08174  13.02221
  -3.291   0.14816   0.01058  -0.08154  14.00687
  -3.206   0.15771   0.01052  -0.08131  14.98688
  -3.121   0.16718   0.01047  -0.08105  15.96563
  -3.035   0.17656   0.01042  -0.08078  16.94614
  -2.950   0.18585   0.01036  -0.08047  17.93156
  -2.864   0.19506   0.01031  -0.08015  18.92526
  -2.779   0.20420   0.01025  -0.07980  19.93072
  -2.693   0.21327   0.01018  -0.07944  20.95150
  -2.608   0.22230   0.01011  -0.07907  21.99094
  -2.523   0.23129   0.01003  -0.07869  23.05190
  -2.437   0.24027   0.00995  -0.07830  24.13626
  -2.352   0.24925   0.00987  -0.07790  25.24441
  -2.266   0.25824   0.00979  -0.07750  26.37461
  -2.181   0.26725   0.00971  -0.07709  27.52250
  -2.095   0.27628   0.00963  -0.07667  28.68109
  -2.010   0.28533   0.00956  -0.07624  29.84125
  -1.925   0.29440   0.00950  -0.07580  30.99298
  -1.839   0.30349   0.00945  -0.07536  32.12684
  -1.754   0.31263   0.00941  -0.07493  33.23503
  -1.668   0.32184   0.00938  -0.07452  34.31142
  -1.583   0.33114   0.00937  -0.07414  35.35057
  -1.497   0.34051   0.00937  -0.07379  36.34670
  -1.412   0.34993   0.00938  -0.07349  37.29360
  -1.327   0.35934   0.00941  -0.07322  38.18578
  -1.241   0.36870   0.00945  -0.07298  39.02023
  -1.156   0.37794   0.00950  -0.07276  39.79776
  -1.070   0.38706   0.00955  -0.07255  40.52329
  -0.985   0.39605   0.00961  -0.07235  41.20512
  -0.899   0.40493   0.00968  -0.07216  41.85366
  -0.814   0.41375   0.00974  -0.07197  42.47996
  -0.729   0.42252   0.00980  -0.07180  43.09444
  -0.643   0.43128   0.00987  -0.07163  43.70604
  -0.558   0.44006   0.00993  -0.07147  44.32174
  -0.472   0.44888   0.00999  -0.07133  44.94650
  -0.387   0.45775   0.01004  -0.07120  45.58342
  -0.302   0.46667   0.01009  -0.07107  46.23405
  -0.216   0.47566   0.01014  -0.07096  46.89876
  -0.131   0.48469   0.01019  -0.07086  47.57707
  -0.045   0.49378   0.01023  -0.07077  48.26793
   0.040   0.50291   0.01027  -0.07068  48.97000
   0.126   0.51207   0.01031  -0.07060  49.68179
   0.211   0.52125   0.01034  -0.07051  50.40186
   0.296   0.53044   0.01037  -0.07043  51.12888
   0.382   0.53964   0.01041  -0.07035  51.86171
   0.467   0.54883   0.01043  -0.07026  52.59941
   0.553   0.55801   0.01046  -0.07016  53.34128
   0.638   0.56717   0.01049  -0.07007  54.08681
   0.724   0.57630   0.01051  -0.06996  54.83568
   0.809   0.58540   0.01053  -0.06985  55.58768
   0.894   0.59448   0.01055  -0.06973  56.34270
   0.980   0.60352   0.01057  -0.06960  57.10068
   1.065   0.61253   0.01059  -0.06946  57.86156
   1.151   0.62151   0.01060  -0.06931  58.62524
   1.236   0.63047   0.01062  -0.06916  59.39156
   1.322   0.63942   0.01063  -0.06900  60.16023
   1.407   0.64835   0.01064  -0.06884  60.93082
   1.492   0.65727   0.01065  -0.06867  61.70270
   1.578   0.66620   0.01066  -0.06850  62.47499
   1.663   0.67514   0.01067  -0.06833  63.24650
   1.749   0.68411   0.01069  -0.06816  64.01573
   1.834   0.69310   0.01070  -0.06799  64.78077
   1.920   0.70214   0.01071  -0.06783  65.53932
   2.005   0.71122   0.01073  -0.06768  66.28863
   2.090   0.72035   0.01075  -0.06754  67.02549
   2.176   0.72953   0.01077  -0.06740  67.74619
   2.261   0.73875   0.01079  -0.06728  68.44644
   2.347   0.74802   0.01082  -0.06717  69.12129
   2.432   0.75731   0.01086  -0.06707  69.76498
   2.518   0.76662   0.01089  -0.06698  70.37059
   2.603   0.77591   0.01094  -0.06690  70.92954
   2.688   0.78516   0.01099  -0.06682  71.43065
   2.774   0.79433   0.01105  -0.06673  71.85884
   2.859   0.80340   0.01113  -0.06663  72.19411
   2.945   0.81231   0.01122  -0.06652  72.41294
   3.030   0.82103   0.01133  -0.06639  72.49448
   3.116   0.82956   0.01145  -0.06625  72.43148
   3.201   0.83792   0.01160  -0.06608  72.23945
   3.286   0.84614   0.01176  -0.06590  71.95475
   3.372   0.85428   0.01193  -0.06572  71.62100
   3.457   0.86239   0.01210  -0.06554  71.27419
   3.543   0.87050   0.01227  -0.06536  70.93619
   3.628   0.87861   0.01244  -0.06518  70.61642
   3.714   0.88672   0.01261  -0.06500  70.31688
   3.799   0.89483   0.01278  -0.06482  70.03699
   3.884   0.90295   0.01294  -0.06463  69.77606
   3.970   0.91106   0.01310  -0.06445  69.53366
   4.055   0.91918   0.01326  -0.06427  69.30875
