--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22007   0.01205  -0.06237  -18.25671
  -4.915  -0.20934   0.01191  -0.06268  -17.57063
  -4.829  -0.19873   0.01178  -0.06296  -16.87584
  -4.744  -0.18821   0.01164  -0.06321  -16.16828
  -4.658  -0.17778   0.01151  -0.06343  -15.44475
  -4.573  -0.16745   0.01139  -0.06362  -14.70789
  -4.487  -0.15729   0.01126  -0.06378  -13.96408
  -4.402  -0.14728   0.01114  -0.06391  -13.21503
  -4.317  -0.13740   0.01103  -0.06402  -12.45685
  -4.231  -0.12758   0.01092  -0.06410  -11.68487
  -4.146  -0.11781   0.01081  -0.06415  -10.89640
  -4.060  -0.10808   0.01071  -0.06418  -10.09190
  -3.975  -0.09840   0.01061  -0.06419  -9.27440
  -3.889  -0.08879   0.01051  -0.06417  -8.44671
  -3.804  -0.07925   0.01041  -0.06412  -7.60923
  -3.719  -0.06977   0.01032  -0.06405  -6.76094
  -3.633  -0.06036   0.01023  -0.06395  -5.90118
  -3.548  -0.05100   0.01014  -0.06383  -5.03008
  -3.462  -0.04172   0.01006  -0.06368  -4.14814
  -3.377  -0.03250   0.00998  -0.06351  -3.25615
  -3.291  -0.02335   0.00991  -0.06332  -2.35521
  -3.206  -0.01425   0.00985  -0.06312  -1.44658
  -3.121  -0.00521   0.00979  -0.06290  -0.53149
  -3.035   0.00379   0.00974  -0.06267   0.38922
  -2.950   0.01274   0.00969  -0.06243   1.31520
  -2.864   0.02165   0.00964  -0.06217   2.24657
  -2.779   0.03052   0.00959  -0.06191   3.18368
  -2.693   0.03935   0.00953  -0.06164   4.12697
  -2.608   0.04814   0.00948  -0.06136   5.07672
  -2.523   0.05689   0.00943  -0.06108   6.03311
  -2.437   0.06560   0.00938  -0.06080   6.99627
  -2.352   0.07427   0.00932  -0.06052   7.96664
  -2.266   0.08290   0.00927  -0.06024   8.94513
  -2.181   0.09150   0.00921  -0.05997   9.93340
  -2.095   0.10009   0.00915  -0.05969  10.93383
  -2.010   0.10867   0.00909  -0.05942  11.94926
  -1.925   0.11728   0.00903  -0.05915  12.98251
  -1.839   0.12591   0.00897  -0.05889  14.03612
  -1.754   0.13459   0.00891  -0.05862  15.11207
  -1.668   0.14333   0.00884  -0.05837  16.21152
  -1.583   0.15213   0.00878  -0.05811  17.33434
  -1.497   0.16099   0.00871  -0.05785  18.47855
  -1.412   0.16983   0.00865  -0.05757  19.63976
  -1.327   0.17857   0.00858  -0.05725  20.81079
  -1.241   0.18704   0.00851  -0.05684  21.98225
  -1.156   0.19513   0.00843  -0.05630  23.14710
  -1.070   0.20288   0.00834  -0.05565  24.31411
  -0.985   0.21079   0.00826  -0.05499  25.52752
  -0.899   0.21982   0.00818  -0.05455  26.86470
  -0.814   0.23078   0.00813  -0.05454  28.38067
  -0.729   0.24365   0.00811  -0.05497  30.04537
  -0.643   0.25764   0.00811  -0.05568  31.76553
  -0.558   0.27198   0.00813  -0.05649  33.46785
  -0.472   0.28638   0.00815  -0.05733  35.14228
  -0.387   0.30097   0.00817  -0.05823  36.82280
  -0.302   0.31600   0.00820  -0.05922  38.54863
  -0.216   0.33157   0.00822  -0.06034  40.33785
  -0.131   0.34756   0.00824  -0.06156  42.17968
  -0.045   0.36364   0.00826  -0.06282  44.04037
   0.040   0.37939   0.00827  -0.06404  45.87572
   0.126   0.39442   0.00828  -0.06513  47.64390
   0.211   0.40843   0.00828  -0.06603  49.31444
   0.296   0.42130   0.00828  -0.06672  50.87185
   0.382   0.43302   0.00828  -0.06717  52.31449
   0.467   0.44371   0.00827  -0.06743  53.65093
   0.553   0.45353   0.00826  -0.06750  54.89552
   0.638   0.46268   0.00825  -0.06744  56.06454
   0.724   0.47135   0.00824  -0.06727  57.17358
   0.809   0.47970   0.00824  -0.06702  58.23600
   0.894   0.48787   0.00823  -0.06673  59.26234
   0.980   0.49593   0.00823  -0.06640  60.26035
   1.065   0.50397   0.00823  -0.06606  61.23526
   1.151   0.51202   0.00823  -0.06572  62.19018
   1.236   0.52010   0.00824  -0.06538  63.12653
   1.322   0.52821   0.00825  -0.06504  64.04429
   1.407   0.53636   0.00826  -0.06470  64.94230
   1.492   0.54454   0.00827  -0.06437  65.81840
   1.578   0.55273   0.00829  -0.06403  66.66954
   1.663   0.56092   0.00831  -0.06370  67.49199
   1.749   0.56910   0.00833  -0.06336  68.28144
   1.834   0.57726   0.00836  -0.06302  69.03337
   1.920   0.58539   0.00839  -0.06267  69.74341
   2.005   0.59348   0.00843  -0.06231  70.40792
   2.090   0.60152   0.00847  -0.06194  71.02446
   2.176   0.60951   0.00851  -0.06157  71.59209
   2.261   0.61745   0.00856  -0.06119  72.11135
   2.347   0.62534   0.00862  -0.06081  72.58375
   2.432   0.63317   0.00867  -0.06041  73.01113
   2.518   0.64097   0.00873  -0.06002  73.39498
   2.603   0.64871   0.00880  -0.05961  73.73629
   2.688   0.65643   0.00887  -0.05920  74.03586
   2.774   0.66411   0.00894  -0.05879  74.29500
   2.859   0.67177   0.00902  -0.05837  74.51635
   2.945   0.67943   0.00909  -0.05795  74.70406
   3.030   0.68708   0.00918  -0.05753  74.86358
   3.116   0.69475   0.00926  -0.05711  75.00097
   3.201   0.70242   0.00935  -0.05670  75.12209
   3.286   0.71012   0.00944  -0.05628  75.23198
   3.372   0.71783   0.00953  -0.05588  75.33451
   3.457   0.72556   0.00962  -0.05548  75.43226
   3.543   0.73331   0.00971  -0.05508  75.52677
   3.628   0.74107   0.00980  -0.05470  75.61879
   3.714   0.74885   0.00989  -0.05432  75.70837
   3.799   0.75664   0.00998  -0.05394  75.79480
   3.884   0.76444   0.01007  -0.05357  75.87654
   3.970   0.77225   0.01017  -0.05321  75.95118
   4.055   0.78006   0.01026  -0.05285  76.01564
   4.141   0.78786   0.01036  -0.05250  76.06637
   4.226   0.79567   0.01046  -0.05214  76.09970
   4.312   0.80346   0.01056  -0.05180  76.11211
   4.397   0.81125   0.01066  -0.05145  76.10043
   4.482   0.81903   0.01077  -0.05110  76.06194
   4.568   0.82678   0.01088  -0.05075  75.99449
   4.653   0.83452   0.01100  -0.05040  75.89679
   4.739   0.84223   0.01112  -0.05005  75.76874
   4.824   0.84992   0.01124  -0.04970  75.61166
   4.910   0.85757   0.01137  -0.04934  75.42795
   4.995   0.86518   0.01150  -0.04899  75.22061
   5.080   0.87277   0.01164  -0.04863  74.99260
