--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65372   0.02570  -0.05872  -25.43672
  -4.915  -0.64435   0.02497  -0.05948  -25.80066
  -4.829  -0.63389   0.02428  -0.06043  -26.10439
  -4.744  -0.62225   0.02363  -0.06156  -26.32972
  -4.658  -0.60948   0.02302  -0.06283  -26.47076
  -4.573  -0.59573   0.02245  -0.06424  -26.53042
  -4.487  -0.58120   0.02192  -0.06574  -26.51689
  -4.402  -0.56613   0.02141  -0.06730  -26.44071
  -4.317  -0.55079   0.02093  -0.06887  -26.31289
  -4.231  -0.53545   0.02048  -0.07042  -26.14385
  -4.146  -0.52037   0.02006  -0.07187  -25.94318
  -4.060  -0.50583   0.01967  -0.07319  -25.71978
  -3.975  -0.49207   0.01931  -0.07431  -25.48210
  -3.889  -0.47931   0.01899  -0.07518  -25.23791
  -3.804  -0.46766   0.01871  -0.07578  -24.99352
  -3.719  -0.45716   0.01847  -0.07609  -24.75276
  -3.633  -0.44768   0.01826  -0.07615  -24.51615
  -3.548  -0.43904   0.01808  -0.07601  -24.28087
  -3.462  -0.43096   0.01793  -0.07571  -24.04159
  -3.377  -0.42316   0.01779  -0.07534  -23.79187
  -3.291  -0.41538   0.01766  -0.07495  -23.52582
  -3.206  -0.40744   0.01753  -0.07458  -23.23940
  -3.121  -0.39924   0.01741  -0.07427  -22.93098
  -3.035  -0.39076   0.01729  -0.07402  -22.60129
  -2.950  -0.38202   0.01717  -0.07383  -22.25267
  -2.864  -0.37309   0.01705  -0.07369  -21.88825
  -2.779  -0.36403   0.01692  -0.07358  -21.51110
  -2.693  -0.35488   0.01680  -0.07349  -21.12378
  -2.608  -0.34571   0.01668  -0.07341  -20.72806
  -2.523  -0.33652   0.01656  -0.07333  -20.32499
  -2.437  -0.32734   0.01644  -0.07325  -19.91498
  -2.352  -0.31817   0.01632  -0.07318  -19.49799
  -2.266  -0.30902   0.01620  -0.07309  -19.07366
  -2.181  -0.29987   0.01609  -0.07301  -18.64152
  -2.095  -0.29073   0.01597  -0.07293  -18.20101
  -2.010  -0.28159   0.01586  -0.07284  -17.75160
  -1.925  -0.27245   0.01576  -0.07276  -17.29285
  -1.839  -0.26330   0.01565  -0.07267  -16.82437
  -1.754  -0.25413   0.01555  -0.07259  -16.34589
  -1.668  -0.24496   0.01545  -0.07251  -15.85721
  -1.583  -0.23576   0.01535  -0.07243  -15.35819
  -1.497  -0.22656   0.01526  -0.07236  -14.84875
  -1.412  -0.21733   0.01517  -0.07229  -14.32884
  -1.327  -0.20809   0.01508  -0.07222  -13.79844
  -1.241  -0.19882   0.01500  -0.07216  -13.25755
  -1.156  -0.18954   0.01492  -0.07210  -12.70625
  -1.070  -0.18024   0.01484  -0.07205  -12.14467
  -0.985  -0.17092   0.01477  -0.07200  -11.57303
  -0.899  -0.16159   0.01470  -0.07195  -10.99163
  -0.814  -0.15223   0.01464  -0.07191  -10.40084
  -0.729  -0.14285   0.01458  -0.07188  -9.80112
  -0.643  -0.13346   0.01452  -0.07185  -9.19297
  -0.558  -0.12405   0.01446  -0.07182  -8.57693
  -0.472  -0.11463   0.01441  -0.07179  -7.95353
  -0.387  -0.10519   0.01436  -0.07177  -7.32334
  -0.302  -0.09575   0.01432  -0.07175  -6.68691
  -0.216  -0.08629   0.01427  -0.07173  -6.04478
  -0.131  -0.07682   0.01423  -0.07171  -5.39744
  -0.045  -0.06735   0.01419  -0.07169  -4.74532
   0.040  -0.05788   0.01416  -0.07168  -4.08881
   0.126  -0.04840   0.01412  -0.07166  -3.42817
   0.211  -0.03892   0.01408  -0.07164  -2.76360
   0.296  -0.02943   0.01405  -0.07163  -2.09520
   0.382  -0.01994   0.01401  -0.07161  -1.42306
   0.467  -0.01045   0.01398  -0.07160  -0.74719
   0.553  -0.00094   0.01395  -0.07158  -0.06768
   0.638   0.00857   0.01392  -0.07156   0.61537
   0.724   0.01808   0.01389  -0.07155   1.30177
   0.809   0.02761   0.01386  -0.07153   1.99126
   0.894   0.03713   0.01384  -0.07151   2.68354
   0.980   0.04665   0.01381  -0.07149   3.37833
   1.065   0.05617   0.01378  -0.07147   4.07534
   1.151   0.06568   0.01376  -0.07145   4.77436
   1.236   0.07519   0.01373  -0.07143   5.47525
   1.322   0.08469   0.01371  -0.07140   6.17791
   1.407   0.09418   0.01368  -0.07138   6.88234
   1.492   0.10367   0.01366  -0.07135   7.58856
   1.578   0.11315   0.01364  -0.07133   8.29659
   1.663   0.12263   0.01362  -0.07130   9.00644
   1.749   0.13211   0.01359  -0.07127   9.71807
   1.834   0.14159   0.01357  -0.07124  10.43143
   1.920   0.15106   0.01355  -0.07122  11.14646
   2.005   0.16053   0.01353  -0.07119  11.86313
   2.090   0.17001   0.01351  -0.07116  12.58150
   2.176   0.17948   0.01349  -0.07114  13.30170
   2.261   0.18896   0.01347  -0.07111  14.02396
   2.347   0.19845   0.01346  -0.07109  14.74856
   2.432   0.20795   0.01344  -0.07108  15.47580
   2.518   0.21747   0.01342  -0.07106  16.20591
   2.603   0.22700   0.01340  -0.07105  16.93904
   2.688   0.23656   0.01338  -0.07104  17.67516
   2.774   0.24614   0.01337  -0.07104  18.41409
   2.859   0.25574   0.01335  -0.07103  19.15551
   2.945   0.26536   0.01334  -0.07103  19.89902
   3.030   0.27500   0.01332  -0.07103  20.64423
   3.116   0.28464   0.01331  -0.07103  21.39079
   3.201   0.29429   0.01329  -0.07103  22.13845
   3.286   0.30393   0.01328  -0.07103  22.88709
   3.372   0.31355   0.01327  -0.07103  23.63668
   3.457   0.32316   0.01325  -0.07102  24.38727
   3.543   0.33275   0.01324  -0.07102  25.13889
   3.628   0.34231   0.01322  -0.07101  25.89153
   3.714   0.35186   0.01321  -0.07101  26.64507
   3.799   0.36138   0.01319  -0.07100  27.39923
   3.884   0.37089   0.01317  -0.07099  28.15363
   3.970   0.38039   0.01316  -0.07098  28.90775
   4.055   0.38989   0.01314  -0.07098  29.66101
   4.141   0.39939   0.01313  -0.07097  30.41279
   4.226   0.40889   0.01312  -0.07097  31.16248
   4.312   0.41840   0.01311  -0.07096  31.90954
   4.397   0.42794   0.01311  -0.07097  32.65365
   4.482   0.43749   0.01310  -0.07098  33.39494
   4.568   0.44708   0.01310  -0.07100  34.13422
   4.653   0.45672   0.01310  -0.07103  34.87337
   4.739   0.46640   0.01310  -0.07108  35.61547
   4.824   0.47614   0.01309  -0.07116  36.36505
   4.910   0.48595   0.01309  -0.07127  37.12875
   4.995   0.49584   0.01308  -0.07141  37.91771
   5.080   0.50581   0.01305  -0.07156  38.75434
   5.166   0.51581   0.01300  -0.07172  39.68722
   5.251   0.52576   0.01288  -0.07182  40.81237
   5.337   0.53545   0.01267  -0.07179  42.26478
   5.422   0.54447   0.01235  -0.07153  44.09415
   5.508   0.55230   0.01199  -0.07094  46.05775
   5.593   0.55852   0.01172  -0.07002  47.66741
   5.678   0.56331   0.01158  -0.06883  48.65608
   5.764   0.56755   0.01154  -0.06752  49.20067
   5.849   0.57234   0.01154  -0.06632  49.59577
   5.935   0.57822   0.01156  -0.06535  50.00761
   6.020   0.58524   0.01159  -0.06463  50.48537
   6.106   0.59329   0.01163  -0.06416  51.03152
   6.191   0.60227   0.01166  -0.06390  51.63924
   6.276   0.61213   0.01170  -0.06385  52.30164
   6.362   0.62281   0.01175  -0.06400  53.01201
   6.447   0.63424   0.01180  -0.06432  53.76358
   6.533   0.64633   0.01185  -0.06479  54.54915
   6.618   0.65897   0.01190  -0.06540  55.36012
   6.704   0.67202   0.01196  -0.06611  56.18539
   6.789   0.68529   0.01202  -0.06688  57.01095
   6.874   0.69857   0.01208  -0.06768  57.82095
   6.960   0.71163   0.01214  -0.06845  58.59984
   7.045   0.72425   0.01221  -0.06916  59.33481
   7.131   0.73630   0.01227  -0.06976  60.01745
   7.216   0.74770   0.01233  -0.07025  60.64439
   7.302   0.75843   0.01239  -0.07061  61.21680
   7.387   0.76854   0.01245  -0.07085  61.73916
   7.472   0.77812   0.01251  -0.07098  62.21794
   7.558   0.78728   0.01256  -0.07102  62.66036
   7.643   0.79611   0.01262  -0.07099  63.07351
   7.729   0.80472   0.01268  -0.07091  63.46384
   7.814   0.81320   0.01274  -0.07080  63.83691
   7.899   0.82161   0.01280  -0.07066  64.19740
   7.985   0.83000   0.01286  -0.07052  64.54912
   8.070   0.83842   0.01292  -0.07037  64.89523
   8.156   0.84689   0.01298  -0.07023  65.23836
   8.241   0.85543   0.01304  -0.07010  65.58077
   8.327   0.86405   0.01311  -0.06997  65.92442
   8.412   0.87274   0.01317  -0.06986  66.27114
   8.497   0.88150   0.01323  -0.06977  66.62261
   8.583   0.89033   0.01329  -0.06968  66.98043
   8.668   0.89922   0.01335  -0.06960  67.34613
   8.754   0.90816   0.01341  -0.06953  67.72114
   8.839   0.91714   0.01347  -0.06946  68.10681
   8.925   0.92615   0.01352  -0.06940  68.50436
   9.010   0.93518   0.01357  -0.06934  68.91490
   9.095   0.94423   0.01362  -0.06928  69.33938
   9.181   0.95327   0.01366  -0.06921  69.77861
   9.266   0.96231   0.01370  -0.06914  70.23322
   9.352   0.97134   0.01374  -0.06907  70.70370
   9.437   0.98035   0.01377  -0.06899  71.19037
   9.523   0.98935   0.01380  -0.06891  71.69340
   9.608   0.99832   0.01382  -0.06882  72.21282
   9.693   1.00727   0.01385  -0.06872  72.74853
   9.779   1.01619   0.01386  -0.06862  73.30031
   9.864   1.02509   0.01388  -0.06851  73.86789
   9.950   1.03396   0.01389  -0.06839  74.45089
  10.035   1.04280   0.01389  -0.06827  75.04891
  10.121   1.05162   0.01390  -0.06815  75.66153
  10.206   1.06042   0.01390  -0.06801  76.28831
  10.291   1.06919   0.01390  -0.06788  76.92882
  10.377   1.07794   0.01389  -0.06774  77.58264
  10.462   1.08667   0.01389  -0.06760  78.24942
  10.548   1.09537   0.01388  -0.06745  78.92889
  10.633   1.10406   0.01387  -0.06731  79.62090
  10.719   1.11274   0.01385  -0.06716  80.32556
  10.804   1.12140   0.01384  -0.06700  81.04326
  10.889   1.13006   0.01382  -0.06685  81.77488
  10.975   1.13872   0.01380  -0.06670  82.52182
  11.060   1.14738   0.01378  -0.06654  83.28617
  11.146   1.15606   0.01375  -0.06638  84.07068
  11.231   1.16476   0.01372  -0.06623  84.87866
  11.317   1.17349   0.01369  -0.06607  85.71349
  11.402   1.18225   0.01366  -0.06591  86.57774
  11.487   1.19102   0.01362  -0.06574  87.47169
  11.573   1.19981   0.01357  -0.06557  88.39083
  11.658   1.20857   0.01353  -0.06539  89.32247
  11.744   1.21725   0.01349  -0.06519  90.24129
  11.829   1.22579   0.01345  -0.06495  91.10397
  11.915   1.23408   0.01344  -0.06466  91.84358
  12.000   1.24195   0.01345  -0.06430  92.36483
