--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28606   0.01133  -0.04372  -25.25412
  -4.915  -0.27686   0.01126  -0.04363  -24.59494
  -4.829  -0.26766   0.01119  -0.04355  -23.92508
  -4.744  -0.25846   0.01112  -0.04346  -23.24485
  -4.658  -0.24927   0.01105  -0.04338  -22.55447
  -4.573  -0.24009   0.01099  -0.04329  -21.85418
  -4.487  -0.23091   0.01092  -0.04320  -21.14414
  -4.402  -0.22174   0.01086  -0.04312  -20.42450
  -4.317  -0.21257   0.01079  -0.04303  -19.69536
  -4.231  -0.20341   0.01073  -0.04295  -18.95681
  -4.146  -0.19425   0.01067  -0.04286  -18.20885
  -4.060  -0.18509   0.01061  -0.04277  -17.45147
  -3.975  -0.17593   0.01054  -0.04269  -16.68454
  -3.889  -0.16676   0.01048  -0.04260  -15.90789
  -3.804  -0.15759   0.01042  -0.04252  -15.12127
  -3.719  -0.14841   0.01036  -0.04243  -14.32434
  -3.633  -0.13922   0.01030  -0.04235  -13.51675
  -3.548  -0.13001   0.01024  -0.04227  -12.69811
  -3.462  -0.12078   0.01018  -0.04218  -11.86811
  -3.377  -0.11154   0.01012  -0.04210  -11.02650
  -3.291  -0.10229   0.01005  -0.04202  -10.17308
  -3.206  -0.09302   0.00999  -0.04194  -9.30771
  -3.121  -0.08373   0.00993  -0.04186  -8.43011
  -3.035  -0.07443   0.00987  -0.04178  -7.53984
  -2.950  -0.06511   0.00981  -0.04170  -6.63622
  -2.864  -0.05576   0.00975  -0.04162  -5.71845
  -2.779  -0.04639   0.00969  -0.04155  -4.78595
  -2.693  -0.03699   0.00964  -0.04148  -3.83875
  -2.608  -0.02757   0.00958  -0.04140  -2.87780
  -2.523  -0.01815   0.00953  -0.04133  -1.90485
  -2.437  -0.00873   0.00947  -0.04125  -0.92201
  -2.352   0.00065   0.00940  -0.04116   0.06885
  -2.266   0.00994   0.00932  -0.04107   1.06644
  -2.181   0.01905   0.00920  -0.04096   2.07042
  -2.095   0.02784   0.00903  -0.04084   3.08336
  -2.010   0.03624   0.00880  -0.04069   4.11572
  -1.925   0.04434   0.00855  -0.04051   5.18845
  -1.839   0.05244   0.00829  -0.04032   6.32305
  -1.754   0.06076   0.00807  -0.04013   7.52488
  -1.668   0.06939   0.00791  -0.03995   8.77596
  -1.583   0.07829   0.00779  -0.03980  10.04737
  -1.497   0.08739   0.00772  -0.03967  11.32038
  -1.412   0.09661   0.00767  -0.03955  12.59114
  -1.327   0.10589   0.00764  -0.03942  13.86240
  -1.241   0.11517   0.00761  -0.03930  15.13743
  -1.156   0.12443   0.00758  -0.03919  16.41854
  -1.070   0.13364   0.00755  -0.03908  17.70755
  -0.985   0.14278   0.00751  -0.03897  19.00674
  -0.899   0.15187   0.00747  -0.03887  20.31987
  -0.814   0.16092   0.00743  -0.03878  21.65313
  -0.729   0.16995   0.00738  -0.03869  23.01609
  -0.643   0.17900   0.00733  -0.03861  24.42187
  -0.558   0.18807   0.00727  -0.03852  25.88560
  -0.472   0.19708   0.00719  -0.03838  27.41913
  -0.387   0.20584   0.00709  -0.03811  29.02042
  -0.302   0.21402   0.00698  -0.03764  30.66343
  -0.216   0.22147   0.00685  -0.03694  32.31078
  -0.131   0.22866   0.00673  -0.03612  33.95822
  -0.045   0.23656   0.00664  -0.03544  35.64499
   0.040   0.24584   0.00658  -0.03508  37.37649
   0.126   0.25623   0.00656  -0.03498  39.07739
   0.211   0.26702   0.00657  -0.03501  40.66739
   0.296   0.27788   0.00659  -0.03508  42.14062
   0.382   0.28893   0.00663  -0.03521  43.56068
   0.467   0.30062   0.00668  -0.03549  45.01454
   0.553   0.31338   0.00673  -0.03601  46.57387
   0.638   0.32751   0.00678  -0.03683  48.27346
   0.724   0.34302   0.00685  -0.03796  50.10400
   0.809   0.35968   0.00691  -0.03935  52.01718
   0.894   0.37702   0.00699  -0.04091  53.93997
   0.980   0.39454   0.00707  -0.04253  55.79277
   1.065   0.41173   0.00716  -0.04411  57.50589
   1.151   0.42824   0.00725  -0.04558  59.03052
   1.236   0.44382   0.00736  -0.04687  60.34269
   1.322   0.45839   0.00746  -0.04797  61.44121
   1.407   0.47195   0.00757  -0.04887  62.34237
   1.492   0.48457   0.00768  -0.04959  63.07387
   1.578   0.49636   0.00780  -0.05015  63.66977
   1.663   0.50745   0.00791  -0.05057  64.16653
   1.749   0.51796   0.00802  -0.05087  64.59997
   1.834   0.52800   0.00812  -0.05108  65.00238
   1.920   0.53765   0.00822  -0.05121  65.39992
   2.005   0.54700   0.00831  -0.05128  65.81077
   2.090   0.55611   0.00839  -0.05129  66.24462
   2.176   0.56501   0.00847  -0.05125  66.70381
   2.261   0.57375   0.00854  -0.05117  67.18545
   2.347   0.58236   0.00860  -0.05105  67.68385
   2.432   0.59085   0.00866  -0.05091  68.19242
   2.518   0.59926   0.00872  -0.05073  68.70503
   2.603   0.60759   0.00878  -0.05053  69.21666
   2.688   0.61586   0.00883  -0.05030  69.72363
   2.774   0.62408   0.00889  -0.05006  70.22356
   2.859   0.63226   0.00894  -0.04980  70.71519
   2.945   0.64040   0.00899  -0.04952  71.19806
   3.030   0.64851   0.00905  -0.04923  71.67223
   3.116   0.65658   0.00910  -0.04893  72.13800
   3.201   0.66463   0.00916  -0.04862  72.59563
   3.286   0.67266   0.00921  -0.04830  73.04522
   3.372   0.68067   0.00926  -0.04798  73.48671
   3.457   0.68866   0.00932  -0.04765  73.91984
   3.543   0.69664   0.00937  -0.04732  74.34429
   3.628   0.70460   0.00942  -0.04698  74.75971
   3.714   0.71256   0.00948  -0.04664  75.16579
   3.799   0.72052   0.00954  -0.04630  75.56236
   3.884   0.72847   0.00959  -0.04597  75.94944
   3.970   0.73643   0.00965  -0.04563  76.32729
   4.055   0.74438   0.00971  -0.04529  76.69645
   4.141   0.75234   0.00976  -0.04496  77.05771
   4.226   0.76030   0.00982  -0.04463  77.41209
   4.312   0.76826   0.00988  -0.04430  77.76073
   4.397   0.77623   0.00994  -0.04397  78.10479
   4.482   0.78420   0.01000  -0.04364  78.44530
   4.568   0.79218   0.01006  -0.04332  78.78306
   4.653   0.80016   0.01011  -0.04300  79.11859
   4.739   0.80814   0.01017  -0.04268  79.45212
   4.824   0.81613   0.01023  -0.04237  79.78367
   4.910   0.82411   0.01029  -0.04205  80.11317
   4.995   0.83209   0.01034  -0.04174  80.44053
   5.080   0.84007   0.01040  -0.04144  80.76577
   5.166   0.84804   0.01046  -0.04113  81.08892
   5.251   0.85601   0.01051  -0.04082  81.41002
   5.337   0.86397   0.01057  -0.04052  81.72893
   5.422   0.87191   0.01063  -0.04021  82.04532
   5.508   0.87985   0.01068  -0.03991  82.35858
   5.593   0.88778   0.01074  -0.03960  82.66789
   5.678   0.89570   0.01080  -0.03930  82.97227
   5.764   0.90361   0.01085  -0.03900  83.27065
   5.849   0.91152   0.01091  -0.03870  83.56186
   5.935   0.91941   0.01097  -0.03840  83.84471
   6.020   0.92729   0.01102  -0.03810  84.11790
   6.106   0.93516   0.01108  -0.03780  84.38004
   6.191   0.94302   0.01114  -0.03750  84.62962
   6.276   0.95087   0.01120  -0.03720  84.86500
   6.362   0.95871   0.01127  -0.03691  85.08446
   6.447   0.96653   0.01133  -0.03661  85.28615
   6.533   0.97433   0.01140  -0.03631  85.46826
   6.618   0.98212   0.01147  -0.03601  85.62904
   6.704   0.98989   0.01154  -0.03571  85.76705
   6.789   0.99763   0.01162  -0.03541  85.88136
   6.874   1.00536   0.01169  -0.03511  85.97196
   6.960   1.01307   0.01177  -0.03480  86.04010
   7.045   1.02078   0.01186  -0.03449  86.08847
   7.131   1.02849   0.01194  -0.03418  86.12081
   7.216   1.03620   0.01203  -0.03387  86.14046
   7.302   1.04392   0.01212  -0.03356  86.14826
   7.387   1.05165   0.01221  -0.03324  86.14074
   7.472   1.05934   0.01230  -0.03292  86.10989
   7.558   1.06699   0.01240  -0.03259  86.04398
   7.643   1.07455   0.01251  -0.03226  85.92790
   7.729   1.08202   0.01262  -0.03192  85.74274
   7.814   1.08935   0.01275  -0.03157  85.46607
   7.899   1.09653   0.01289  -0.03120  85.07486
