--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26446   0.01827  -0.14001  14.47272
  -4.915   0.27362   0.01821  -0.13996  15.02381
  -4.829   0.28279   0.01815  -0.13992  15.58245
  -4.744   0.29199   0.01808  -0.13987  16.14948
  -4.658   0.30122   0.01801  -0.13983  16.72595
  -4.573   0.31049   0.01793  -0.13979  17.31331
  -4.487   0.31984   0.01785  -0.13975  17.91319
  -4.402   0.32926   0.01777  -0.13972  18.52706
  -4.317   0.33874   0.01768  -0.13968  19.15632
  -4.231   0.34825   0.01759  -0.13964  19.80277
  -4.146   0.35773   0.01748  -0.13960  20.46878
  -4.060   0.36718   0.01736  -0.13955  21.15571
  -3.975   0.37661   0.01723  -0.13950  21.86254
  -3.889   0.38606   0.01709  -0.13946  22.58671
  -3.804   0.39556   0.01696  -0.13940  23.32617
  -3.719   0.40512   0.01682  -0.13935  24.07988
  -3.633   0.41477   0.01669  -0.13929  24.84549
  -3.548   0.42452   0.01657  -0.13921  25.61357
  -3.462   0.43434   0.01647  -0.13914  26.36358
  -3.377   0.44419   0.01640  -0.13907  27.07778
  -3.291   0.45404   0.01636  -0.13901  27.75940
  -3.206   0.46390   0.01632  -0.13894  28.42525
  -3.121   0.47377   0.01629  -0.13887  29.08946
  -3.035   0.48367   0.01625  -0.13880  29.75897
  -2.950   0.49360   0.01622  -0.13873  30.43618
  -2.864   0.50357   0.01618  -0.13867  31.12163
  -2.779   0.51357   0.01614  -0.13861  31.81544
  -2.693   0.52361   0.01610  -0.13856  32.51771
  -2.608   0.53368   0.01606  -0.13851  33.22871
  -2.523   0.54378   0.01602  -0.13846  33.94884
  -2.437   0.55390   0.01597  -0.13842  34.67862
  -2.352   0.56405   0.01593  -0.13838  35.41854
  -2.266   0.57421   0.01588  -0.13835  36.16905
  -2.181   0.58438   0.01582  -0.13832  36.93047
  -2.095   0.59456   0.01577  -0.13829  37.70296
