--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61577   0.01211   0.00771  -50.85316
  -4.915  -0.60807   0.01201   0.00805  -50.63235
  -4.829  -0.60029   0.01191   0.00836  -50.39589
  -4.744  -0.59240   0.01181   0.00864  -50.14132
  -4.658  -0.58435   0.01172   0.00888  -49.86555
  -4.573  -0.57610   0.01162   0.00907  -49.56499
  -4.487  -0.56758   0.01153   0.00919  -49.23557
  -4.402  -0.55871   0.01143   0.00923  -48.87302
  -4.317  -0.54943   0.01133   0.00918  -48.47321
  -4.231  -0.53966   0.01124   0.00903  -48.03257
  -4.146  -0.52935   0.01113   0.00876  -47.54861
  -4.060  -0.51846   0.01103   0.00838  -47.02027
  -3.975  -0.50696   0.01091   0.00788  -46.44835
  -3.889  -0.49488   0.01080   0.00726  -45.83595
  -3.804  -0.48225   0.01067   0.00654  -45.18926
  -3.719  -0.46916   0.01054   0.00572  -44.51896
  -3.633  -0.45570   0.01039   0.00483  -43.84359
  -3.548  -0.44198   0.01023   0.00388  -43.19458
  -3.462  -0.42815   0.01005   0.00291  -42.61533
  -3.377  -0.41436   0.00983   0.00193  -42.14511
  -3.291  -0.40075   0.00959   0.00097  -41.79426
  -3.206  -0.38738   0.00933   0.00003  -41.52121
  -3.121  -0.37419   0.00907  -0.00090  -41.23489
  -3.035  -0.36108   0.00884  -0.00181  -40.84932
  -2.950  -0.34800   0.00863  -0.00269  -40.33118
  -2.864  -0.33502   0.00844  -0.00352  -39.69356
  -2.779  -0.32220   0.00827  -0.00430  -38.97178
  -2.693  -0.30963   0.00810  -0.00499  -38.21281
  -2.608  -0.29735   0.00794  -0.00561  -37.46360
  -2.523  -0.28536   0.00777  -0.00614  -36.74629
  -2.437  -0.27354   0.00759  -0.00662  -36.03977
  -2.352  -0.26171   0.00742  -0.00709  -35.28918
  -2.266  -0.24963   0.00725  -0.00759  -34.43565
  -2.181  -0.23712   0.00709  -0.00818  -33.43797
  -2.095  -0.22407   0.00694  -0.00886  -32.27603
  -2.010  -0.21056   0.00680  -0.00961  -30.95111
  -1.925  -0.19691   0.00668  -0.01039  -29.49263
  -1.839  -0.18367   0.00657  -0.01105  -27.96310
  -1.754  -0.17145   0.00648  -0.01149  -26.44454
  -1.668  -0.16064   0.00642  -0.01160  -25.00334
  -1.583  -0.15120   0.00639  -0.01141  -23.65662
  -1.497  -0.14271   0.00638  -0.01101  -22.36974
  -1.412  -0.13463   0.00638  -0.01052  -21.08606
  -1.327  -0.12652   0.00640  -0.01005  -19.76152
  -1.241  -0.11817   0.00643  -0.00965  -18.38027
  -1.156  -0.10954   0.00646  -0.00933  -16.95098
  -1.070  -0.10069   0.00650  -0.00907  -15.49427
  -0.985  -0.09171   0.00654  -0.00886  -14.03133
  -0.899  -0.08268   0.00657  -0.00867  -12.57785
  -0.814  -0.07365   0.00661  -0.00848  -11.14284
  -0.729  -0.06465   0.00664  -0.00830  -9.72999
  -0.643  -0.05568   0.00668  -0.00811  -8.33957
  -0.558  -0.04675   0.00671  -0.00792  -6.96996
  -0.472  -0.03786   0.00674  -0.00771  -5.61871
  -0.387  -0.02899   0.00677  -0.00750  -4.28325
  -0.302  -0.02013   0.00680  -0.00728  -2.96134
  -0.216  -0.01127   0.00683  -0.00705  -1.65138
  -0.131  -0.00242   0.00686  -0.00683  -0.35250
  -0.045   0.00645   0.00689  -0.00661   0.93553
   0.040   0.01532   0.00692  -0.00639   2.21246
   0.126   0.02420   0.00696  -0.00617   3.47789
   0.211   0.03310   0.00699  -0.00595   4.73147
   0.296   0.04200   0.00703  -0.00573   5.97305
   0.382   0.05090   0.00707  -0.00551   7.20280
   0.467   0.05981   0.00710  -0.00530   8.42113
   0.553   0.06873   0.00714  -0.00508   9.62871
   0.638   0.07765   0.00717  -0.00487  10.82635
   0.724   0.08658   0.00721  -0.00465  12.01490
   0.809   0.09551   0.00724  -0.00444  13.19517
   0.894   0.10444   0.00727  -0.00422  14.36787
   0.980   0.11338   0.00730  -0.00400  15.53356
   1.065   0.12233   0.00733  -0.00378  16.69259
   1.151   0.13127   0.00736  -0.00356  17.84513
   1.236   0.14022   0.00738  -0.00333  18.99116
   1.322   0.14917   0.00741  -0.00311  20.13053
   1.407   0.15812   0.00744  -0.00288  21.26293
   1.492   0.16707   0.00746  -0.00265  22.38794
   1.578   0.17602   0.00749  -0.00242  23.50510
   1.663   0.18496   0.00751  -0.00218  24.61387
   1.749   0.19390   0.00754  -0.00194  25.71373
   1.834   0.20283   0.00757  -0.00170  26.80413
   1.920   0.21175   0.00759  -0.00146  27.88455
   2.005   0.22067   0.00762  -0.00122  28.95449
   2.090   0.22957   0.00765  -0.00097  30.01343
   2.176   0.23846   0.00768  -0.00073  31.06089
   2.261   0.24734   0.00771  -0.00048  32.09637
   2.347   0.25619   0.00774  -0.00022  33.11939
   2.432   0.26502   0.00777   0.00003  34.12951
   2.518   0.27383   0.00780   0.00029  35.12637
   2.603   0.28262   0.00783   0.00055  36.10968
   2.688   0.29139   0.00786   0.00081  37.07922
   2.774   0.30013   0.00789   0.00107  38.03479
   2.859   0.30886   0.00792   0.00134  38.97615
   2.945   0.31758   0.00796   0.00160  39.90302
   3.030   0.32629   0.00799   0.00185  40.81507
   3.116   0.33500   0.00803   0.00210  41.71199
   3.201   0.34372   0.00807   0.00234  42.59360
   3.286   0.35247   0.00811   0.00257  43.46004
   3.372   0.36127   0.00815   0.00278  44.31185
   3.457   0.37013   0.00820   0.00298  45.14996
   3.543   0.37907   0.00825   0.00315  45.97560
   3.628   0.38812   0.00829   0.00329  46.79011
   3.714   0.39729   0.00835   0.00339  47.59501
   3.799   0.40661   0.00840   0.00346  48.39221
   3.884   0.41608   0.00846   0.00349  49.18440
   3.970   0.42572   0.00852   0.00348  49.97490
   4.055   0.43555   0.00858   0.00342  50.76703
   4.141   0.44558   0.00864   0.00332  51.56328
   4.226   0.45582   0.00870   0.00316  52.36469
   4.312   0.46628   0.00877   0.00296  53.17091
   4.397   0.47697   0.00884   0.00271  53.98051
   4.482   0.48789   0.00890   0.00241  54.79150
   4.568   0.49903   0.00898   0.00206  55.60162
   4.653   0.51039   0.00905   0.00166  56.40844
   4.739   0.52196   0.00912   0.00122  57.20928
   4.824   0.53370   0.00920   0.00074  58.00145
   4.910   0.54561   0.00928   0.00023  58.78289
   4.995   0.55765   0.00936  -0.00032  59.55304
   5.080   0.56982   0.00945  -0.00090  60.31294
   5.166   0.58210   0.00953  -0.00151  61.06453
   5.251   0.59447   0.00962  -0.00214  61.80944
   5.337   0.60693   0.00970  -0.00280  62.54823
   5.422   0.61947   0.00979  -0.00347  63.28002
   5.508   0.63206   0.00988  -0.00417  64.00246
   5.593   0.64469   0.00996  -0.00487  64.71217
   5.678   0.65733   0.01005  -0.00558  65.40548
   5.764   0.66993   0.01014  -0.00628  66.07932
   5.849   0.68248   0.01023  -0.00697  66.73182
   5.935   0.69491   0.01032  -0.00765  67.36204
   6.020   0.70721   0.01040  -0.00829  67.96875
   6.106   0.71930   0.01049  -0.00889  68.54903
   6.191   0.73114   0.01058  -0.00944  69.09805
   6.276   0.74266   0.01067  -0.00992  69.61096
   6.362   0.75383   0.01076  -0.01035  70.08532
   6.447   0.76462   0.01084  -0.01069  70.52216
   6.533   0.77501   0.01093  -0.01096  70.92465
   6.618   0.78500   0.01101  -0.01115  71.29539
   6.704   0.79461   0.01109  -0.01127  71.63405
   6.789   0.80384   0.01117  -0.01130  71.93699
   6.874   0.81270   0.01126  -0.01126  72.19868
   6.960   0.82121   0.01134  -0.01115  72.41375
   7.045   0.82939   0.01143  -0.01097  72.57851
   7.131   0.83726   0.01152  -0.01073  72.69151
   7.216   0.84484   0.01161  -0.01044  72.75343
   7.302   0.85217   0.01171  -0.01009  72.76653
   7.387   0.85928   0.01181  -0.00971  72.73412
   7.472   0.86621   0.01192  -0.00928  72.66031
   7.558   0.87299   0.01203  -0.00883  72.54992
   7.643   0.87965   0.01215  -0.00836  72.40815
   7.729   0.88625   0.01227  -0.00787  72.23972
   7.814   0.89282   0.01239  -0.00738  72.04800
   7.899   0.89938   0.01252  -0.00688  71.83445
   7.985   0.90595   0.01265  -0.00638  71.59894
   8.070   0.91256   0.01279  -0.00590  71.34053
   8.156   0.91921   0.01294  -0.00542  71.05835
   8.241   0.92591   0.01309  -0.00495  70.75238
   8.327   0.93267   0.01324  -0.00450  70.42398
   8.412   0.93949   0.01341  -0.00407  70.07610
   8.497   0.94637   0.01358  -0.00365  69.71323
   8.583   0.95330   0.01375  -0.00324  69.34085
   8.668   0.96028   0.01392  -0.00285  68.96445
   8.754   0.96731   0.01410  -0.00248  68.58849
   8.839   0.97439   0.01428  -0.00212  68.21564
   8.925   0.98151   0.01447  -0.00177  67.84673
   9.010   0.98866   0.01465  -0.00142  67.48122
   9.095   0.99584   0.01484  -0.00109  67.11789
   9.181   1.00305   0.01503  -0.00077  66.75559
   9.266   1.01029   0.01522  -0.00045  66.39356
   9.352   1.01754   0.01541  -0.00013  66.03165
   9.437   1.02481   0.01561   0.00018  65.67023
   9.523   1.03210   0.01580   0.00048  65.30995
   9.608   1.03939   0.01600   0.00079  64.95156
   9.693   1.04670   0.01620   0.00109  64.59567
   9.779   1.05401   0.01641   0.00139  64.24257
   9.864   1.06131   0.01661   0.00168  63.89215
   9.950   1.06861   0.01682   0.00198  63.54389
  10.035   1.07590   0.01702   0.00227  63.19694
  10.121   1.08317   0.01723   0.00257  62.85021
  10.206   1.09041   0.01745   0.00286  62.50254
  10.291   1.09762   0.01766   0.00316  62.15276
  10.377   1.10478   0.01788   0.00346  61.79981
  10.462   1.11190   0.01810   0.00376  61.44279
  10.548   1.11896   0.01832   0.00407  61.08096
  10.633   1.12595   0.01855   0.00438  60.71378
  10.719   1.13287   0.01877   0.00470  60.34086
  10.804   1.13972   0.01901   0.00502  59.96193
  10.889   1.14648   0.01924   0.00536  59.57684
  10.975   1.15316   0.01948   0.00569  59.18551
  11.060   1.15973   0.01973   0.00604  58.78792
  11.146   1.16620   0.01997   0.00639  58.38406
  11.231   1.17256   0.02023   0.00676  57.97392
  11.317   1.17880   0.02048   0.00714  57.55750
  11.402   1.18491   0.02074   0.00752  57.13473
  11.487   1.19089   0.02100   0.00793  56.70551
  11.573   1.19672   0.02127   0.00834  56.26968
  11.658   1.20239   0.02154   0.00877  55.82696
  11.744   1.20789   0.02181   0.00922  55.37701
  11.829   1.21321   0.02209   0.00969  54.91934
  11.915   1.21833   0.02237   0.01018  54.45334
  12.000   1.22325   0.02266   0.01070  53.97826
