--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14837   0.00826  -0.03133  -17.96983
  -4.915  -0.13908   0.00822  -0.03117  -16.92499
  -4.829  -0.12986   0.00818  -0.03099  -15.87628
  -4.744  -0.12067   0.00814  -0.03079  -14.82171
  -4.658  -0.11152   0.00810  -0.03059  -13.75959
  -4.573  -0.10237   0.00807  -0.03039  -12.68855
  -4.487  -0.09322   0.00803  -0.03018  -11.60757
  -4.402  -0.08407   0.00799  -0.02997  -10.51596
  -4.317  -0.07491   0.00796  -0.02976  -9.41336
  -4.231  -0.06575   0.00792  -0.02955  -8.29971
  -4.146  -0.05658   0.00789  -0.02934  -7.17521
  -4.060  -0.04741   0.00785  -0.02912  -6.04023
  -3.975  -0.03824   0.00781  -0.02891  -4.89531
  -3.889  -0.02909   0.00778  -0.02869  -3.74104
  -3.804  -0.01995   0.00774  -0.02847  -2.57799
  -3.719  -0.01083   0.00770  -0.02824  -1.40661
  -3.633  -0.00174   0.00767  -0.02800  -0.22715
  -3.548   0.00733   0.00763  -0.02776   0.96044
  -3.462   0.01638   0.00759  -0.02750   2.15664
  -3.377   0.02541   0.00756  -0.02724   3.36234
  -3.291   0.03443   0.00752  -0.02698   4.57896
  -3.206   0.04347   0.00748  -0.02671   5.80842
  -3.121   0.05252   0.00745  -0.02644   7.05312
  -3.035   0.06162   0.00741  -0.02618   8.31592
  -2.950   0.07078   0.00737  -0.02594   9.59992
  -2.864   0.08002   0.00734  -0.02570  10.90795
  -2.779   0.08935   0.00730  -0.02549  12.24100
  -2.693   0.09875   0.00726  -0.02528  13.59414
  -2.608   0.10812   0.00723  -0.02508  14.94722
  -2.523   0.11722   0.00722  -0.02482  16.24683
  -2.437   0.12559   0.00722  -0.02443  17.38271
  -2.352   0.13258   0.00729  -0.02380  18.18226
  -2.266   0.13783   0.00746  -0.02285  18.46851
  -2.181   0.14176   0.00779  -0.02165  18.20149
  -2.095   0.14543   0.00825  -0.02041  17.61799
  -2.010   0.14980   0.00875  -0.01939  17.11909
  -1.925   0.15524   0.00916  -0.01868  16.95295
  -1.839   0.16178   0.00944  -0.01826  17.13421
  -1.754   0.16927   0.00963  -0.01803  17.57922
  -1.668   0.17747   0.00975  -0.01791  18.20488
  -1.583   0.18615   0.00982  -0.01783  18.94840
  -1.497   0.19511   0.00987  -0.01777  19.76378
  -1.412   0.20423   0.00991  -0.01770  20.61855
  -1.327   0.21343   0.00993  -0.01763  21.49128
  -1.241   0.22267   0.00995  -0.01756  22.36867
  -1.156   0.23194   0.00998  -0.01748  23.24249
  -1.070   0.24121   0.01001  -0.01740  24.10739
  -0.985   0.25046   0.01003  -0.01732  24.95998
  -0.899   0.25970   0.01007  -0.01723  25.79871
  -0.814   0.26891   0.01010  -0.01715  26.62370
  -0.729   0.27809   0.01014  -0.01706  27.43626
  -0.643   0.28725   0.01017  -0.01697  28.23819
  -0.558   0.29640   0.01021  -0.01689  29.03108
  -0.472   0.30554   0.01025  -0.01680  29.81589
  -0.387   0.31468   0.01029  -0.01671  30.59290
  -0.302   0.32381   0.01032  -0.01662  31.36193
  -0.216   0.33294   0.01036  -0.01654  32.12267
  -0.131   0.34206   0.01040  -0.01645  32.87492
  -0.045   0.35119   0.01045  -0.01636  33.61878
   0.040   0.36031   0.01049  -0.01628  34.35466
   0.126   0.36943   0.01053  -0.01619  35.08322
   0.211   0.37856   0.01057  -0.01611  35.80537
   0.296   0.38769   0.01062  -0.01603  36.52219
   0.382   0.39683   0.01066  -0.01595  37.23493
   0.467   0.40598   0.01070  -0.01587  37.94494
   0.553   0.41514   0.01074  -0.01580  38.65364
   0.638   0.42431   0.01078  -0.01573  39.36242
   0.724   0.43348   0.01082  -0.01565  40.07244
   0.809   0.44264   0.01085  -0.01558  40.78444
   0.894   0.45177   0.01089  -0.01549  41.49845
   0.980   0.46083   0.01092  -0.01537  42.21364
   1.065   0.46975   0.01094  -0.01522  42.92833
   1.151   0.47848   0.01096  -0.01502  43.64024
   1.236   0.48695   0.01098  -0.01474  44.34724
   1.322   0.49510   0.01099  -0.01438  45.04857
   1.407   0.50298   0.01099  -0.01393  45.74681
   1.492   0.51076   0.01100  -0.01344  46.45031
   1.578   0.51878   0.01100  -0.01298  47.17478
   1.663   0.52756   0.01100  -0.01268  47.94160
   1.749   0.53763   0.01102  -0.01266  48.77063
   1.834   0.54934   0.01106  -0.01300  49.66885
   1.920   0.56265   0.01111  -0.01370  50.62101
   2.005   0.57711   0.01119  -0.01466  51.59020
   2.090   0.59198   0.01127  -0.01574  52.52927
   2.176   0.60655   0.01136  -0.01677  53.39674
   2.261   0.62025   0.01145  -0.01763  54.16783
   2.347   0.63284   0.01154  -0.01827  54.83661
   2.432   0.64426   0.01163  -0.01867  55.41127
   2.518   0.65465   0.01171  -0.01886  55.90698
   2.603   0.66420   0.01179  -0.01888  56.34039
   2.688   0.67311   0.01187  -0.01876  56.72641
   2.774   0.68154   0.01194  -0.01855  57.07721
   2.859   0.68966   0.01201  -0.01827  57.40219
   2.945   0.69759   0.01209  -0.01795  57.70841
   3.030   0.70543   0.01216  -0.01761  58.00104
   3.116   0.71325   0.01224  -0.01727  58.28377
   3.201   0.72110   0.01231  -0.01693  58.55908
   3.286   0.72903   0.01239  -0.01660  58.82845
   3.372   0.73705   0.01247  -0.01630  59.09260
   3.457   0.74517   0.01256  -0.01601  59.35162
   3.543   0.75340   0.01264  -0.01575  59.60513
   3.628   0.76172   0.01273  -0.01550  59.85242
