--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60019   0.02030  -0.02608  -29.57255
  -4.915  -0.59040   0.02003  -0.02630  -29.47416
  -4.829  -0.57988   0.01976  -0.02667  -29.33975
  -4.744  -0.56859   0.01949  -0.02719  -29.16639
  -4.658  -0.55654   0.01922  -0.02785  -28.95238
  -4.573  -0.54378   0.01895  -0.02865  -28.69763
  -4.487  -0.53040   0.01867  -0.02956  -28.40396
  -4.402  -0.51651   0.01840  -0.03055  -28.07487
  -4.317  -0.50226   0.01812  -0.03160  -27.71524
  -4.231  -0.48780   0.01785  -0.03267  -27.33067
  -4.146  -0.47328   0.01758  -0.03373  -26.92691
  -4.060  -0.45882   0.01731  -0.03476  -26.50941
  -3.975  -0.44454   0.01704  -0.03575  -26.08300
  -3.889  -0.43051   0.01678  -0.03667  -25.65163
  -3.804  -0.41678   0.01653  -0.03752  -25.21811
  -3.719  -0.40336   0.01628  -0.03829  -24.78354
  -3.633  -0.39020   0.01603  -0.03901  -24.34645
  -3.548  -0.37719   0.01578  -0.03969  -23.90175
  -3.462  -0.36413   0.01553  -0.04038  -23.43967
  -3.377  -0.35079   0.01529  -0.04113  -22.94539
  -3.291  -0.33690   0.01504  -0.04199  -22.40031
  -3.206  -0.32227   0.01479  -0.04301  -21.78628
  -3.121  -0.30693   0.01455  -0.04418  -21.09360
  -3.035  -0.29124   0.01432  -0.04540  -20.33149
  -2.950  -0.27593   0.01413  -0.04652  -19.53454
  -2.864  -0.26187   0.01396  -0.04735  -18.75532
  -2.779  -0.24970   0.01384  -0.04775  -18.03997
  -2.693  -0.23940   0.01376  -0.04774  -17.40323
  -2.608  -0.23044   0.01370  -0.04744  -16.82584
  -2.523  -0.22211   0.01365  -0.04703  -16.27446
  -2.437  -0.21388   0.01360  -0.04662  -15.72235
  -2.352  -0.20548   0.01356  -0.04627  -15.15645
  -2.266  -0.19687   0.01351  -0.04599  -14.57418
  -2.181  -0.18809   0.01346  -0.04576  -13.97782
  -2.095  -0.17920   0.01340  -0.04556  -13.37074
  -2.010  -0.17025   0.01335  -0.04539  -12.75569
  -1.925  -0.16129   0.01329  -0.04524  -12.13442
  -1.839  -0.15233   0.01324  -0.04509  -11.50780
  -1.754  -0.14337   0.01318  -0.04494  -10.87610
  -1.668  -0.13442   0.01313  -0.04479  -10.23925
  -1.583  -0.12547   0.01307  -0.04465  -9.59697
  -1.497  -0.11652   0.01302  -0.04450  -8.94893
  -1.412  -0.10756   0.01297  -0.04436  -8.29479
  -1.327  -0.09859   0.01291  -0.04422  -7.63425
  -1.241  -0.08960   0.01286  -0.04409  -6.96709
  -1.156  -0.08059   0.01281  -0.04395  -6.29317
  -1.070  -0.07156   0.01275  -0.04382  -5.61240
  -0.985  -0.06252   0.01270  -0.04369  -4.92476
  -0.899  -0.05347   0.01264  -0.04357  -4.23020
  -0.814  -0.04440   0.01258  -0.04344  -3.52865
  -0.729  -0.03533   0.01253  -0.04333  -2.81996
  -0.643  -0.02624   0.01247  -0.04321  -2.10390
  -0.558  -0.01713   0.01241  -0.04310  -1.38022
  -0.472  -0.00802   0.01235  -0.04299  -0.64875
  -0.387   0.00111   0.01230  -0.04288   0.09046
  -0.302   0.01025   0.01224  -0.04278   0.83717
  -0.216   0.01938   0.01218  -0.04268   1.59095
  -0.131   0.02850   0.01212  -0.04258   2.35141
  -0.045   0.03761   0.01206  -0.04249   3.11825
   0.040   0.04669   0.01200  -0.04239   3.89129
   0.126   0.05575   0.01194  -0.04229   4.67045
   0.211   0.06479   0.01187  -0.04220   5.45586
   0.296   0.07380   0.01181  -0.04210   6.24825
   0.382   0.08281   0.01175  -0.04201   7.04880
   0.467   0.09185   0.01169  -0.04192   7.85801
   0.553   0.10088   0.01163  -0.04183   8.67447
   0.638   0.10985   0.01157  -0.04176   9.49571
   0.724   0.11866   0.01150  -0.04169  10.32183
   0.809   0.12722   0.01140  -0.04162  11.15835
   0.894   0.13541   0.01127  -0.04154  12.01858
   0.980   0.14311   0.01106  -0.04137  12.93742
   1.065   0.15026   0.01073  -0.04102  14.00032
   1.151   0.15681   0.01025  -0.04037  15.30142
   1.236   0.16266   0.00972  -0.03943  16.72637
   1.322   0.16810   0.00938  -0.03838  17.92924
   1.407   0.17403   0.00925  -0.03742  18.81678
   1.492   0.18116   0.00924  -0.03665  19.59699
   1.578   0.18937   0.00929  -0.03606  20.39186
   1.663   0.19799   0.00934  -0.03554  21.19706
   1.749   0.20658   0.00939  -0.03502  21.98871
   1.834   0.21502   0.00945  -0.03447  22.76302
   1.920   0.22342   0.00949  -0.03394  23.53063
   2.005   0.23196   0.00954  -0.03345  24.30440
   2.090   0.24074   0.00959  -0.03304  25.09143
   2.176   0.24979   0.00965  -0.03271  25.89143
   2.261   0.25907   0.00970  -0.03245  26.70057
   2.347   0.26856   0.00976  -0.03225  27.51726
   2.432   0.27831   0.00982  -0.03212  28.34631
   2.518   0.28843   0.00988  -0.03209  29.20016
   2.603   0.29915   0.00994  -0.03219  30.09729
   2.688   0.31071   0.01000  -0.03248  31.05833
   2.774   0.32333   0.01007  -0.03301  32.10088
   2.859   0.33713   0.01014  -0.03379  33.23469
   2.945   0.35212   0.01022  -0.03484  34.45938
   3.030   0.36816   0.01029  -0.03611  35.76527
   3.116   0.38502   0.01037  -0.03757  37.13634
   3.201   0.40243   0.01044  -0.03916  38.55340
   3.286   0.42010   0.01050  -0.04082  39.99631
   3.372   0.43775   0.01056  -0.04248  41.44508
   3.457   0.45513   0.01061  -0.04410  42.88058
   3.543   0.47202   0.01066  -0.04563  44.28516
   3.628   0.48823   0.01070  -0.04704  45.64358
   3.714   0.50364   0.01073  -0.04829  46.94380
   3.799   0.51817   0.01076  -0.04937  48.17763
   3.884   0.53180   0.01078  -0.05027  49.34074
   3.970   0.54455   0.01080  -0.05100  50.43238
   4.055   0.55647   0.01081  -0.05156  51.45466
   4.141   0.56763   0.01083  -0.05197  52.41174
   4.226   0.57812   0.01084  -0.05224  53.30899
   4.312   0.58803   0.01086  -0.05240  54.15235
   4.397   0.59744   0.01087  -0.05245  54.94782
   4.482   0.60643   0.01089  -0.05241  55.70115
   4.568   0.61507   0.01090  -0.05230  56.41763
   4.653   0.62344   0.01092  -0.05213  57.10202
   4.739   0.63157   0.01093  -0.05191  57.75851
   4.824   0.63952   0.01095  -0.05165  58.39077
   4.910   0.64733   0.01097  -0.05136  59.00195
   4.995   0.65504   0.01099  -0.05104  59.59474
   5.080   0.66266   0.01101  -0.05071  60.17143
   5.166   0.67023   0.01104  -0.05036  60.73390
   5.251   0.67777   0.01106  -0.05000  61.28369
   5.337   0.68528   0.01108  -0.04964  61.82207
   5.422   0.69280   0.01111  -0.04927  62.35002
   5.508   0.70031   0.01114  -0.04891  62.86830
   5.593   0.70784   0.01117  -0.04854  63.37752
   5.678   0.71539   0.01120  -0.04817  63.87816
   5.764   0.72296   0.01123  -0.04781  64.37059
   5.849   0.73055   0.01126  -0.04745  64.85515
   5.935   0.73817   0.01130  -0.04709  65.33219
   6.020   0.74582   0.01133  -0.04674  65.80205
   6.106   0.75349   0.01137  -0.04639  66.26515
   6.191   0.76119   0.01141  -0.04604  66.72195
   6.276   0.76891   0.01145  -0.04570  67.17300
   6.362   0.77666   0.01149  -0.04536  67.61891
   6.447   0.78443   0.01153  -0.04503  68.06037
   6.533   0.79223   0.01157  -0.04470  68.49811
   6.618   0.80005   0.01161  -0.04438  68.93289
   6.704   0.80789   0.01165  -0.04406  69.36546
   6.789   0.81575   0.01169  -0.04375  69.79654
   6.874   0.82364   0.01173  -0.04344  70.22676
   6.960   0.83155   0.01177  -0.04314  70.65670
   7.045   0.83947   0.01181  -0.04284  71.08679
   7.131   0.84742   0.01185  -0.04254  71.51737
   7.216   0.85538   0.01189  -0.04225  71.94867
   7.302   0.86336   0.01193  -0.04197  72.38080
   7.387   0.87136   0.01197  -0.04168  72.81379
   7.472   0.87937   0.01201  -0.04140  73.24755
   7.558   0.88740   0.01204  -0.04112  73.68191
   7.643   0.89544   0.01208  -0.04084  74.11658
   7.729   0.90350   0.01212  -0.04056  74.55116
   7.814   0.91158   0.01216  -0.04028  74.98509
   7.899   0.91967   0.01219  -0.04001  75.41769
   7.985   0.92777   0.01223  -0.03973  75.84816
   8.070   0.93589   0.01227  -0.03946  76.27556
   8.156   0.94401   0.01231  -0.03919  76.69890
   8.241   0.95215   0.01235  -0.03892  77.11708
   8.327   0.96028   0.01239  -0.03865  77.52898
   8.412   0.96842   0.01243  -0.03839  77.93339
   8.497   0.97656   0.01247  -0.03813  78.32907
   8.583   0.98470   0.01251  -0.03786  78.71469
   8.668   0.99283   0.01255  -0.03760  79.08888
   8.754   1.00095   0.01260  -0.03735  79.45018
   8.839   1.00907   0.01265  -0.03709  79.79708
   8.925   1.01717   0.01269  -0.03683  80.12806
   9.010   1.02527   0.01275  -0.03658  80.44158
   9.095   1.03336   0.01280  -0.03633  80.73619
   9.181   1.04144   0.01286  -0.03608  81.01053
   9.266   1.04951   0.01291  -0.03583  81.26340
   9.352   1.05758   0.01298  -0.03559  81.49386
