--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55177   0.02000  -0.05344  -27.58591
  -4.915  -0.53821   0.01970  -0.05447  -27.32565
  -4.829  -0.52451   0.01940  -0.05551  -27.04180
  -4.744  -0.51073   0.01910  -0.05655  -26.73692
  -4.658  -0.49690   0.01881  -0.05758  -26.41275
  -4.573  -0.48304   0.01853  -0.05861  -26.07027
  -4.487  -0.46917   0.01825  -0.05962  -25.70992
  -4.402  -0.45529   0.01797  -0.06062  -25.33189
  -4.317  -0.44142   0.01770  -0.06160  -24.93645
  -4.231  -0.42757   0.01743  -0.06257  -24.52424
  -4.146  -0.41379   0.01717  -0.06351  -24.09654
  -4.060  -0.40012   0.01691  -0.06441  -23.65533
  -3.975  -0.38662   0.01666  -0.06526  -23.20333
  -3.889  -0.37336   0.01642  -0.06604  -22.74377
  -3.804  -0.36039   0.01618  -0.06676  -22.28004
  -3.719  -0.34777   0.01594  -0.06739  -21.81511
  -3.633  -0.33550   0.01571  -0.06793  -21.35078
  -3.548  -0.32356   0.01549  -0.06839  -20.88688
  -3.462  -0.31187   0.01527  -0.06879  -20.42047
  -3.377  -0.30031   0.01506  -0.06916  -19.94514
  -3.291  -0.28868   0.01484  -0.06953  -19.45074
  -3.206  -0.27679   0.01463  -0.06995  -18.92386
  -3.121  -0.26444   0.01441  -0.07046  -18.34961
  -3.035  -0.25152   0.01420  -0.07108  -17.71537
  -2.950  -0.23806   0.01399  -0.07181  -17.01661
  -2.864  -0.22435   0.01379  -0.07258  -16.26329
  -2.779  -0.21088   0.01362  -0.07328  -15.48244
  -2.693  -0.19825   0.01348  -0.07378  -14.71177
  -2.608  -0.18685   0.01336  -0.07400  -13.98382
  -2.523  -0.17674   0.01328  -0.07395  -13.31046
  -2.437  -0.16760   0.01322  -0.07370  -12.68048
  -2.352  -0.15899   0.01317  -0.07335  -12.07098
  -2.266  -0.15051   0.01313  -0.07299  -11.46121
  -2.181  -0.14196   0.01310  -0.07268  -10.83931
  -2.095  -0.13325   0.01306  -0.07241  -10.20172
