--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.19212   0.02574  -0.01082  46.30660
   7.814   1.19797   0.02603  -0.01035  46.01666
   7.899   1.20371   0.02633  -0.00988  45.72141
   7.985   1.20934   0.02663  -0.00939  45.42085
   8.070   1.21485   0.02693  -0.00890  45.11499
   8.156   1.22023   0.02724  -0.00839  44.80381
   8.241   1.22549   0.02755  -0.00788  44.48733
   8.327   1.23062   0.02786  -0.00735  44.16554
   8.412   1.23563   0.02819  -0.00681  43.83846
   8.497   1.24049   0.02851  -0.00626  43.50613
   8.583   1.24523   0.02885  -0.00570  43.16862
   8.668   1.24983   0.02918  -0.00513  42.82604
   8.754   1.25430   0.02953  -0.00455  42.47852
   8.839   1.25864   0.02988  -0.00397  42.12623
   8.925   1.26285   0.03023  -0.00337  41.76941
   9.010   1.26694   0.03060  -0.00277  41.40827
   9.095   1.27090   0.03097  -0.00216  41.04309
   9.181   1.27475   0.03134  -0.00154  40.67412
   9.266   1.27848   0.03172  -0.00092  40.30161
   9.352   1.28210   0.03211  -0.00030  39.92578
   9.437   1.28561   0.03251   0.00032  39.54679
   9.523   1.28900   0.03291   0.00095  39.16474
   9.608   1.29228   0.03332   0.00157  38.77966
   9.693   1.29544   0.03374   0.00220  38.39149
   9.779   1.29848   0.03417   0.00284  38.00005
   9.864   1.30140   0.03461   0.00347  37.60509
   9.950   1.30418   0.03505   0.00411  37.20621
  10.035   1.30681   0.03551   0.00475  36.80296
  10.121   1.30929   0.03597   0.00539  36.39475
  10.206   1.31161   0.03645   0.00604  35.98093
  10.291   1.31375   0.03694   0.00670  35.56078
  10.377   1.31570   0.03745   0.00735  35.13353
  10.462   1.31745   0.03797   0.00802  34.69839
  10.548   1.31898   0.03851   0.00868  34.25456
  10.633   1.32030   0.03906   0.00935  33.80131
  10.719   1.32138   0.03964   0.01002  33.33793
  10.804   1.32223   0.04023   0.01068  32.86381
  10.889   1.32283   0.04086   0.01134  32.37844
  10.975   1.32319   0.04150   0.01200  31.88141
  11.060   1.32329   0.04218   0.01264  31.37241
  11.146   1.32315   0.04289   0.01326  30.85120
  11.231   1.32274   0.04363   0.01385  30.31759
  11.317   1.32208   0.04441   0.01442  29.77145
  11.402   1.32116   0.04523   0.01495  29.21272
  11.487   1.31997   0.04609   0.01542  28.64150
  11.573   1.31850   0.04699   0.01585  28.05835
  11.658   1.31676   0.04794   0.01621  27.46462
  11.744   1.31477   0.04894   0.01651  26.86307
  11.829   1.31257   0.04999   0.01674  26.25861
  11.915   1.31024   0.05106   0.01691  25.65900
  12.000   1.30792   0.05216   0.01704  25.07538
