--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55040   0.01354  -0.00492  -40.65707
  -4.915  -0.53802   0.01336  -0.00564  -40.26273
  -4.829  -0.52510   0.01319  -0.00645  -39.82134
  -4.744  -0.51174   0.01301  -0.00734  -39.33684
  -4.658  -0.49806   0.01283  -0.00828  -38.81466
  -4.573  -0.48419   0.01265  -0.00927  -38.26082
  -4.487  -0.47022   0.01248  -0.01026  -37.68140
  -4.402  -0.45626   0.01230  -0.01124  -37.08404
  -4.317  -0.44240   0.01213  -0.01221  -36.48080
  -4.231  -0.42870   0.01194  -0.01313  -35.89007
  -4.146  -0.41523   0.01175  -0.01401  -35.33863
  -4.060  -0.40209   0.01153  -0.01483  -34.86441
  -3.975  -0.38935   0.01128  -0.01558  -34.51015
  -3.889  -0.37710   0.01100  -0.01626  -34.29483
  -3.804  -0.36531   0.01069  -0.01689  -34.17980
  -3.719  -0.35377   0.01038  -0.01747  -34.07329
  -3.633  -0.34227   0.01011  -0.01801  -33.86758
  -3.548  -0.33065   0.00988  -0.01853  -33.47562
  -3.462  -0.31883   0.00970  -0.01903  -32.86148
  -3.377  -0.30686   0.00957  -0.01952  -32.04878
  -3.291  -0.29479   0.00948  -0.02000  -31.09441
  -3.206  -0.28267   0.00941  -0.02047  -30.05310
  -3.121  -0.27053   0.00934  -0.02093  -28.96137
  -3.035  -0.25839   0.00928  -0.02139  -27.83933
  -2.950  -0.24629   0.00923  -0.02185  -26.69753
  -2.864  -0.23426   0.00917  -0.02229  -25.54262
  -2.779  -0.22235   0.00912  -0.02272  -24.38075
  -2.693  -0.21064   0.00907  -0.02310  -23.21918
  -2.608  -0.19920   0.00903  -0.02343  -22.06627
  -2.523  -0.18810   0.00899  -0.02368  -20.93062
  -2.437  -0.17739   0.00895  -0.02386  -19.81959
  -2.352  -0.16710   0.00892  -0.02395  -18.73784
  -2.266  -0.15720   0.00889  -0.02396  -17.68653
  -2.181  -0.14765   0.00886  -0.02389  -16.66331
  -2.095  -0.13838   0.00883  -0.02378  -15.66310
  -2.010  -0.12932   0.00881  -0.02362  -14.67937
  -1.925  -0.12039   0.00878  -0.02344  -13.70536
  -1.839  -0.11152   0.00876  -0.02325  -12.73514
