--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.70620   0.06303   0.06622  11.20358
   7.729   0.69595   0.06557   0.06465  10.61423
   7.814   0.68556   0.06825   0.06308  10.04553
   7.899   0.67496   0.07108   0.06149   9.49547
   7.985   0.66403   0.07410   0.05989   8.96163
   8.070   0.65266   0.07732   0.05827   8.44150
   8.156   0.64071   0.08077   0.05662   7.93282
   8.241   0.62806   0.08448   0.05494   7.43404
   8.327   0.61461   0.08850   0.05323   6.94483
   8.412   0.60033   0.09284   0.05150   6.46659
   8.497   0.58529   0.09750   0.04976   6.00280
   8.583   0.56967   0.10248   0.04802   5.55896
   8.668   0.55382   0.10770   0.04629   5.14213
   8.754   0.53821   0.11307   0.04460   4.75982
   8.839   0.52338   0.11845   0.04296   4.41863
   8.925   0.50988   0.12367   0.04139   4.12298
   9.010   0.49813   0.12858   0.03990   3.87421
   9.095   0.48837   0.13306   0.03849   3.67039
   9.181   0.48063   0.13706   0.03714   3.50671
   9.266   0.47469   0.14060   0.03585   3.37625
   9.352   0.47017   0.14374   0.03459   3.27103
   9.437   0.46660   0.14659   0.03333   3.18299
   9.523   0.46353   0.14929   0.03205   3.10494
   9.608   0.46055   0.15193   0.03074   3.03133
   9.693   0.45741   0.15460   0.02941   2.95867
   9.779   0.45401   0.15734   0.02804   2.88559
   9.864   0.45039   0.16014   0.02668   2.81249
   9.950   0.44671   0.16298   0.02533   2.74093
  10.035   0.44316   0.16579   0.02402   2.67295
  10.121   0.43994   0.16853   0.02278   2.61044
  10.206   0.43723   0.17114   0.02161   2.55480
  10.291   0.43513   0.17358   0.02053   2.50678
  10.377   0.43370   0.17584   0.01953   2.46649
  10.462   0.43293   0.17790   0.01862   2.43357
  10.548   0.43278   0.17978   0.01777   2.40735
  10.633   0.43320   0.18148   0.01699   2.38701
  10.719   0.43412   0.18304   0.01625   2.37169
  10.804   0.43546   0.18447   0.01556   2.36056
  10.889   0.43716   0.18580   0.01490   2.35289
  10.975   0.43915   0.18703   0.01426   2.34802
  11.060   0.44138   0.18819   0.01365   2.34543
  11.146   0.44381   0.18929   0.01304   2.34466
  11.231   0.44640   0.19034   0.01245   2.34535
  11.317   0.44912   0.19135   0.01187   2.34719
  11.402   0.45195   0.19232   0.01129   2.34993
  11.487   0.45486   0.19328   0.01072   2.35338
  11.573   0.45783   0.19421   0.01015   2.35737
  11.658   0.46085   0.19513   0.00958   2.36176
  11.744   0.46391   0.19604   0.00901   2.36644
  11.829   0.46700   0.19693   0.00844   2.37132
  11.915   0.47010   0.19783   0.00788   2.37633
  12.000   0.47322   0.19872   0.00731   2.38141
