--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.33100   0.00920  -0.04793  35.96274
   2.347   0.34262   0.00925  -0.04827  37.02919
   2.432   0.35477   0.00930  -0.04873  38.13774
   2.518   0.36756   0.00935  -0.04933  39.29975
   2.603   0.38109   0.00940  -0.05010  40.52280
   2.688   0.39538   0.00946  -0.05104  41.80804
   2.774   0.41035   0.00951  -0.05213  43.14852
   2.859   0.42584   0.00956  -0.05335  44.52895
   2.945   0.44161   0.00962  -0.05464  45.92720
   3.030   0.45735   0.00967  -0.05594  47.31745
   3.116   0.47277   0.00971  -0.05720  48.67403
   3.201   0.48761   0.00976  -0.05835  49.97505
   3.286   0.50166   0.00980  -0.05936  51.20492
   3.372   0.51483   0.00983  -0.06019  52.35525
   3.457   0.52709   0.00987  -0.06085  53.42429
   3.543   0.53847   0.00990  -0.06132  54.41552
   3.628   0.54906   0.00992  -0.06164  55.33578
   3.714   0.55896   0.00995  -0.06180  56.19364
   3.799   0.56827   0.00997  -0.06184  56.99814
   3.884   0.57712   0.00999  -0.06178  57.75794
   3.970   0.58559   0.01001  -0.06162  58.48091
   4.055   0.59377   0.01003  -0.06141  59.17397
   4.141   0.60173   0.01006  -0.06114  59.84307
   4.226   0.60955   0.01008  -0.06083  60.49327
   4.312   0.61727   0.01010  -0.06049  61.12880
   4.397   0.62493   0.01012  -0.06014  61.75319
   4.482   0.63257   0.01014  -0.05978  62.36935
   4.568   0.64022   0.01017  -0.05942  62.97963
   4.653   0.64789   0.01019  -0.05906  63.58592
   4.739   0.65560   0.01021  -0.05870  64.18968
   4.824   0.66335   0.01024  -0.05835  64.79204
   4.910   0.67115   0.01026  -0.05800  65.39382
   4.995   0.67901   0.01029  -0.05767  65.99558
   5.080   0.68691   0.01031  -0.05734  66.59765
   5.166   0.69486   0.01034  -0.05702  67.20017
   5.251   0.70285   0.01037  -0.05671  67.80308
   5.337   0.71089   0.01039  -0.05640  68.40620
   5.422   0.71896   0.01042  -0.05610  69.00923
   5.508   0.72707   0.01044  -0.05581  69.61177
   5.593   0.73521   0.01047  -0.05552  70.21338
   5.678   0.74337   0.01050  -0.05524  70.81360
   5.764   0.75156   0.01052  -0.05496  71.41199
   5.849   0.75977   0.01055  -0.05468  72.00811
   5.935   0.76800   0.01058  -0.05441  72.60165
   6.020   0.77625   0.01061  -0.05413  73.19237
   6.106   0.78452   0.01063  -0.05386  73.78020
   6.191   0.79280   0.01066  -0.05360  74.36530
   6.276   0.80110   0.01069  -0.05333  74.94813
   6.362   0.80942   0.01072  -0.05307  75.52958
   6.447   0.81776   0.01074  -0.05280  76.11108
   6.533   0.82612   0.01077  -0.05254  76.69468
   6.618   0.83451   0.01080  -0.05227  77.28306
   6.704   0.84292   0.01082  -0.05200  77.87917
   6.789   0.85136   0.01085  -0.05173  78.48534
   6.874   0.85982   0.01087  -0.05145  79.10107
   6.960   0.86826   0.01089  -0.05117  79.71866
   7.045   0.87664   0.01091  -0.05088  80.31537
   7.131   0.88487   0.01095  -0.05056  80.84155
   7.216   0.89282   0.01099  -0.05020  81.20751
   7.302   0.90028   0.01108  -0.04977  81.27774
   7.387   0.90708   0.01121  -0.04927  80.88733
   7.472   0.91304   0.01143  -0.04865  79.88909
   7.558   0.91810   0.01174  -0.04792  78.21791
   7.643   0.92233   0.01215  -0.04710  75.93984
   7.729   0.92597   0.01264  -0.04620  73.26463
   7.814   0.92939   0.01318  -0.04528  70.51649
   7.899   0.93304   0.01371  -0.04438  68.04006
   7.985   0.93723   0.01419  -0.04356  66.05234
   8.070   0.94208   0.01459  -0.04284  64.56866
   8.156   0.94754   0.01493  -0.04221  63.47612
   8.241   0.95349   0.01522  -0.04167  62.64511
   8.327   0.95982   0.01549  -0.04120  61.98035
   8.412   0.96639   0.01573  -0.04077  61.42138
   8.497   0.97311   0.01597  -0.04037  60.93025
   8.583   0.97990   0.01620  -0.03998  60.48226
   8.668   0.98670   0.01643  -0.03960  60.06106
   8.754   0.99349   0.01665  -0.03922  59.65608
   8.839   1.00024   0.01688  -0.03883  59.26084
   8.925   1.00694   0.01710  -0.03844  58.87180
   9.010   1.01360   0.01733  -0.03804  58.48732
   9.095   1.02020   0.01756  -0.03762  58.10695
   9.181   1.02675   0.01779  -0.03720  57.73080
   9.266   1.03327   0.01801  -0.03678  57.35912
   9.352   1.03973   0.01824  -0.03634  56.99209
   9.437   1.04616   0.01847  -0.03590  56.62962
   9.523   1.05254   0.01870  -0.03544  56.27134
   9.608   1.05887   0.01894  -0.03498  55.91660
   9.693   1.06514   0.01917  -0.03452  55.56453
   9.779   1.07136   0.01940  -0.03404  55.21411
   9.864   1.07751   0.01964  -0.03356  54.86428
   9.950   1.08358   0.01988  -0.03307  54.51403
  10.035   1.08957   0.02012  -0.03257  54.16242
  10.121   1.09546   0.02036  -0.03206  53.80863
  10.206   1.10126   0.02060  -0.03153  53.45197
  10.291   1.10695   0.02085  -0.03100  53.09183
  10.377   1.11254   0.02110  -0.03045  52.72767
  10.462   1.11800   0.02135  -0.02989  52.35903
  10.548   1.12334   0.02161  -0.02932  51.98543
  10.633   1.12855   0.02187  -0.02873  51.60646
  10.719   1.13363   0.02213  -0.02813  51.22171
  10.804   1.13856   0.02240  -0.02751  50.83083
  10.889   1.14336   0.02267  -0.02689  50.43354
  10.975   1.14802   0.02295  -0.02624  50.02960
  11.060   1.15254   0.02323  -0.02559  49.61893
  11.146   1.15694   0.02351  -0.02493  49.20154
  11.231   1.16121   0.02381  -0.02426  48.77758
  11.317   1.16538   0.02410  -0.02358  48.34738
  11.402   1.16945   0.02441  -0.02291  47.91140
  11.487   1.17345   0.02472  -0.02224  47.47025
  11.573   1.17739   0.02504  -0.02158  47.02465
  11.658   1.18129   0.02536  -0.02092  46.57542
  11.744   1.18516   0.02570  -0.02028  46.12339
  11.829   1.18902   0.02604  -0.01966  45.66940
  11.915   1.19289   0.02638  -0.01906  45.21425
  12.000   1.19677   0.02674  -0.01847  44.75867
