--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55992   0.01703  -0.05648  -32.88098
  -4.915  -0.54539   0.01678  -0.05757  -32.50188
  -4.829  -0.53086   0.01654  -0.05865  -32.10348
  -4.744  -0.51636   0.01630  -0.05972  -31.68792
  -4.658  -0.50194   0.01606  -0.06076  -31.25694
  -4.573  -0.48762   0.01583  -0.06177  -30.81197
  -4.487  -0.47341   0.01560  -0.06275  -30.35432
  -4.402  -0.45934   0.01537  -0.06369  -29.88528
  -4.317  -0.44543   0.01515  -0.06459  -29.40620
  -4.231  -0.43170   0.01493  -0.06545  -28.91834
  -4.146  -0.41818   0.01471  -0.06626  -28.42267
  -4.060  -0.40487   0.01450  -0.06702  -27.91941
  -3.975  -0.39176   0.01429  -0.06773  -27.40754
  -3.889  -0.37883   0.01409  -0.06839  -26.88433
  -3.804  -0.36602   0.01389  -0.06902  -26.34507
  -3.719  -0.35326   0.01370  -0.06964  -25.78313
  -3.633  -0.34048   0.01352  -0.07025  -25.19061
  -3.548  -0.32760   0.01334  -0.07088  -24.55956
  -3.462  -0.31459   0.01317  -0.07152  -23.88378
  -3.377  -0.30149   0.01302  -0.07218  -23.16111
  -3.291  -0.28841   0.01288  -0.07283  -22.39576
  -3.206  -0.27556   0.01276  -0.07341  -21.59973
  -3.121  -0.26323   0.01266  -0.07388  -20.79203
  -3.035  -0.25169   0.01259  -0.07417  -19.99440
  -2.950  -0.24111   0.01254  -0.07425  -19.22398
  -2.864  -0.23147   0.01252  -0.07412  -18.48653
  -2.779  -0.22254   0.01252  -0.07386  -17.77475
  -2.693  -0.21397   0.01253  -0.07352  -17.07342
  -2.608  -0.20546   0.01255  -0.07319  -16.36761
  -2.523  -0.19681   0.01258  -0.07291  -15.64864
  -2.437  -0.18794   0.01260  -0.07271  -14.91513
  -2.352  -0.17887   0.01262  -0.07256  -14.17058
  -2.266  -0.16967   0.01264  -0.07247  -13.42035
  -2.181  -0.16040   0.01266  -0.07240  -12.66938
  -2.095  -0.15111   0.01268  -0.07235  -11.92124
  -2.010  -0.14184   0.01269  -0.07231  -11.17792
  -1.925  -0.13258   0.01270  -0.07227  -10.44014
  -1.839  -0.12336   0.01271  -0.07222  -9.70769
  -1.754  -0.11416   0.01271  -0.07217  -8.97976
  -1.668  -0.10497   0.01272  -0.07212  -8.25525
  -1.583  -0.09580   0.01272  -0.07206  -7.53294
  -1.497  -0.08662   0.01272  -0.07201  -6.81165
  -1.412  -0.07743   0.01271  -0.07196  -6.09031
  -1.327  -0.06823   0.01271  -0.07191  -5.36797
  -1.241  -0.05900   0.01271  -0.07186  -4.64384
  -1.156  -0.04975   0.01270  -0.07182  -3.91723
  -1.070  -0.04046   0.01269  -0.07178  -3.18763
  -0.985  -0.03114   0.01269  -0.07175  -2.45466
  -0.899  -0.02178   0.01268  -0.07172  -1.71814
  -0.814  -0.01239   0.01267  -0.07170  -0.97807
  -0.729  -0.00297   0.01267  -0.07168  -0.23465
  -0.643   0.00648   0.01266  -0.07166   0.51181
  -0.558   0.01596   0.01265  -0.07165   1.26089
  -0.472   0.02545   0.01265  -0.07163   2.01212
  -0.387   0.03496   0.01264  -0.07162   2.76503
  -0.302   0.04448   0.01264  -0.07161   3.51922
  -0.216   0.05401   0.01264  -0.07160   4.27438
  -0.131   0.06354   0.01263  -0.07159   5.03034
  -0.045   0.07306   0.01262  -0.07158   5.78709
   0.040   0.08259   0.01262  -0.07158   6.54475
   0.126   0.09211   0.01261  -0.07157   7.30354
   0.211   0.10164   0.01261  -0.07156   8.06370
   0.296   0.11118   0.01260  -0.07156   8.82547
   0.382   0.12072   0.01259  -0.07155   9.58905
   0.467   0.13028   0.01258  -0.07155  10.35457
   0.553   0.13984   0.01257  -0.07154  11.12211
   0.638   0.14941   0.01256  -0.07154  11.89169
   0.724   0.15899   0.01256  -0.07154  12.66330
   0.809   0.16858   0.01255  -0.07154  13.43690
   0.894   0.17817   0.01254  -0.07154  14.21244
   0.980   0.18777   0.01253  -0.07154  14.98986
   1.065   0.19736   0.01252  -0.07154  15.76913
   1.151   0.20695   0.01250  -0.07155  16.55023
   1.236   0.21654   0.01249  -0.07155  17.33317
   1.322   0.22613   0.01248  -0.07155  18.11798
   1.407   0.23570   0.01247  -0.07155  18.90473
   1.492   0.24527   0.01245  -0.07156  19.69347
   1.578   0.25483   0.01244  -0.07156  20.48428
   1.663   0.26437   0.01243  -0.07157  21.27720
   1.749   0.27391   0.01241  -0.07157  22.07221
   1.834   0.28343   0.01239  -0.07158  22.86923
   1.920   0.29295   0.01238  -0.07158  23.66810
   2.005   0.30245   0.01236  -0.07159  24.46848
   2.090   0.31194   0.01234  -0.07160  25.26992
   2.176   0.32143   0.01233  -0.07162  26.07183
   2.261   0.33092   0.01231  -0.07164  26.87347
   2.347   0.34041   0.01230  -0.07166  27.67410
   2.432   0.34991   0.01229  -0.07169  28.47308
   2.518   0.35942   0.01228  -0.07173  29.26999
   2.603   0.36896   0.01227  -0.07178  30.06491
   2.688   0.37851   0.01227  -0.07184  30.85859
   2.774   0.38808   0.01226  -0.07190  31.65279
   2.859   0.39768   0.01225  -0.07198  32.45087
   2.945   0.40731   0.01225  -0.07205  33.25901
   3.030   0.41696   0.01223  -0.07213  34.08865
   3.116   0.42664   0.01220  -0.07220  34.96083
   3.201   0.43632   0.01215  -0.07225  35.91272
   3.286   0.44599   0.01205  -0.07226  37.00219
   3.372   0.45556   0.01190  -0.07220  38.29436
   3.457   0.46488   0.01168  -0.07204  39.80877
   3.543   0.47372   0.01143  -0.07174  41.45092
   3.628   0.48180   0.01120  -0.07127  43.01557
   3.714   0.48892   0.01103  -0.07061  44.30773
   3.799   0.49512   0.01094  -0.06975  45.27329
   3.884   0.50077   0.01089  -0.06878  45.99781
   3.970   0.50651   0.01087  -0.06782  46.61046
   4.055   0.51296   0.01087  -0.06700  47.21081
   4.141   0.52047   0.01088  -0.06641  47.85063
   4.226   0.52914   0.01090  -0.06609  48.54601
   4.312   0.53889   0.01093  -0.06601  49.29495
   4.397   0.54958   0.01097  -0.06615  50.08904
   4.482   0.56106   0.01102  -0.06648  50.91883
   4.568   0.57317   0.01107  -0.06695  51.77544
   4.653   0.58575   0.01113  -0.06753  52.65060
   4.739   0.59866   0.01118  -0.06819  53.53597
   4.824   0.61175   0.01124  -0.06890  54.42239
   4.910   0.62486   0.01130  -0.06963  55.29966
   4.995   0.63783   0.01136  -0.07034  56.15702
   5.080   0.65048   0.01142  -0.07101  56.98424
   5.166   0.66268   0.01147  -0.07160  57.77305
   5.251   0.67432   0.01152  -0.07208  58.51816
   5.337   0.68535   0.01157  -0.07246  59.21780
   5.422   0.69575   0.01162  -0.07271  59.87357
   5.508   0.70557   0.01166  -0.07285  60.48988
   5.593   0.71485   0.01170  -0.07289  61.07303
   5.678   0.72370   0.01174  -0.07284  61.63033
   5.764   0.73221   0.01178  -0.07271  62.16933
   5.849   0.74047   0.01181  -0.07254  62.69720
   5.935   0.74857   0.01184  -0.07232  63.22030
   6.020   0.75659   0.01187  -0.07208  63.74399
   6.106   0.76460   0.01190  -0.07183  64.27251
   6.191   0.77264   0.01192  -0.07158  64.80899
   6.276   0.78075   0.01195  -0.07133  65.35555
   6.362   0.78895   0.01197  -0.07109  65.91341
   6.447   0.79724   0.01199  -0.07087  66.48309
   6.533   0.80564   0.01201  -0.07066  67.06449
   6.618   0.81414   0.01203  -0.07047  67.65713
   6.704   0.82273   0.01205  -0.07029  68.26023
   6.789   0.83139   0.01207  -0.07012  68.87286
   6.874   0.84012   0.01209  -0.06996  69.49401
   6.960   0.84889   0.01211  -0.06981  70.12265
   7.045   0.85771   0.01212  -0.06967  70.75780
   7.131   0.86654   0.01214  -0.06953  71.39855
   7.216   0.87539   0.01215  -0.06939  72.04408
   7.302   0.88425   0.01216  -0.06926  72.69373
   7.387   0.89310   0.01218  -0.06912  73.34701
   7.472   0.90194   0.01219  -0.06898  74.00364
   7.558   0.91076   0.01220  -0.06884  74.66372
   7.643   0.91955   0.01221  -0.06870  75.32777
   7.729   0.92833   0.01222  -0.06855  75.99698
   7.814   0.93708   0.01222  -0.06840  76.67347
   7.899   0.94581   0.01223  -0.06824  77.36066
   7.985   0.95453   0.01223  -0.06807  78.06374
   8.070   0.96325   0.01223  -0.06790  78.79024
   8.156   0.97199   0.01222  -0.06773  79.55061
   8.241   0.98076   0.01220  -0.06755  80.35846
   8.327   0.98958   0.01218  -0.06736  81.23007
   8.412   0.99846   0.01215  -0.06717  82.18184
   8.497   1.00739   0.01210  -0.06697  83.22386
   8.583   1.01632   0.01205  -0.06674  84.34649
   8.668   1.02512   0.01199  -0.06649  85.49682
   8.754   1.03359   0.01194  -0.06617  86.54603
   8.839   1.04141   0.01193  -0.06576  87.26101
   8.925   1.04824   0.01201  -0.06521  87.31297
   9.010   1.05376   0.01220  -0.06449  86.35789
   9.095   1.05780   0.01257  -0.06359  84.18564
   9.181   1.06040   0.01311  -0.06250  80.88273
   9.266   1.06190   0.01381  -0.06128  76.91975
   9.352   1.06292   0.01456  -0.05999  73.02075
   9.437   1.06417   0.01525  -0.05873  69.77034
   9.523   1.06615   0.01584  -0.05757  67.31960
   9.608   1.06908   0.01632  -0.05657  65.51383
   9.693   1.07301   0.01673  -0.05574  64.15545
   9.779   1.07779   0.01708  -0.05504  63.10222
   9.864   1.08319   0.01740  -0.05444  62.25582
   9.950   1.08899   0.01769  -0.05390  61.54363
  10.035   1.09496   0.01798  -0.05338  60.91288
  10.121   1.10096   0.01825  -0.05287  60.32788
  10.206   1.10689   0.01852  -0.05235  59.76628
  10.291   1.11268   0.01879  -0.05181  59.21495
  10.377   1.11830   0.01906  -0.05125  58.66664
  10.462   1.12372   0.01934  -0.05066  58.11761
  10.548   1.12895   0.01961  -0.05005  57.56606
  10.633   1.13398   0.01989  -0.04941  57.01122
  10.719   1.13882   0.02017  -0.04875  56.45278
  10.804   1.14346   0.02046  -0.04807  55.89066
  10.889   1.14792   0.02075  -0.04737  55.32481
  10.975   1.15221   0.02104  -0.04666  54.75520
  11.060   1.15632   0.02134  -0.04593  54.18183
  11.146   1.16028   0.02165  -0.04519  53.60475
  11.231   1.16409   0.02195  -0.04445  53.02403
  11.317   1.16777   0.02227  -0.04370  52.43983
  11.402   1.17133   0.02259  -0.04295  51.85236
  11.487   1.17478   0.02292  -0.04220  51.26188
  11.573   1.17814   0.02325  -0.04146  50.66871
  11.658   1.18142   0.02359  -0.04073  50.07320
  11.744   1.18463   0.02394  -0.04000  49.47574
  11.829   1.18779   0.02430  -0.03929  48.87675
  11.915   1.19090   0.02467  -0.03859  48.27667
  12.000   1.19397   0.02504  -0.03791  47.67597
