--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35065   0.01241  -0.04208  -28.25532
  -4.915  -0.34143   0.01233  -0.04200  -27.69302
  -4.829  -0.33221   0.01225  -0.04191  -27.11684
  -4.744  -0.32298   0.01218  -0.04183  -26.52732
  -4.658  -0.31375   0.01210  -0.04175  -25.92508
  -4.573  -0.30451   0.01203  -0.04166  -25.31073
  -4.487  -0.29528   0.01196  -0.04158  -24.68491
  -4.402  -0.28605   0.01189  -0.04150  -24.04826
  -4.317  -0.27681   0.01183  -0.04142  -23.40133
  -4.231  -0.26759   0.01176  -0.04134  -22.74465
  -4.146  -0.25836   0.01170  -0.04126  -22.07868
  -4.060  -0.24914   0.01164  -0.04118  -21.40379
  -3.975  -0.23993   0.01158  -0.04110  -20.72027
  -3.889  -0.23072   0.01152  -0.04102  -20.02832
  -3.804  -0.22151   0.01146  -0.04094  -19.32810
  -3.719  -0.21230   0.01140  -0.04086  -18.61965
  -3.633  -0.20310   0.01134  -0.04079  -17.90298
  -3.548  -0.19389   0.01129  -0.04071  -17.17806
  -3.462  -0.18468   0.01123  -0.04064  -16.44480
  -3.377  -0.17546   0.01117  -0.04056  -15.70310
  -3.291  -0.16624   0.01112  -0.04049  -14.95281
  -3.206  -0.15701   0.01106  -0.04042  -14.19377
  -3.121  -0.14776   0.01101  -0.04035  -13.42582
  -3.035  -0.13851   0.01095  -0.04028  -12.64876
  -2.950  -0.12923   0.01089  -0.04021  -11.86238
  -2.864  -0.11995   0.01084  -0.04014  -11.06647
  -2.779  -0.11065   0.01078  -0.04008  -10.26083
  -2.693  -0.10133   0.01073  -0.04001  -9.44526
  -2.608  -0.09199   0.01067  -0.03995  -8.61959
  -2.523  -0.08263   0.01062  -0.03988  -7.78366
  -2.437  -0.07326   0.01056  -0.03982  -6.93733
  -2.352  -0.06386   0.01050  -0.03976  -6.08044
  -2.266  -0.05445   0.01045  -0.03970  -5.21278
  -2.181  -0.04502   0.01039  -0.03963  -4.33407
  -2.095  -0.03558   0.01033  -0.03957  -3.44392
  -2.010  -0.02611   0.01027  -0.03952  -2.54182
  -1.925  -0.01662   0.01021  -0.03946  -1.62719
  -1.839  -0.00710   0.01015  -0.03940  -0.69940
  -1.754   0.00244   0.01009  -0.03935   0.24212
  -1.668   0.01202   0.01003  -0.03929   1.19775
  -1.583   0.02162   0.00997  -0.03924   2.16763
  -1.497   0.03125   0.00992  -0.03919   3.15154
  -1.412   0.04090   0.00986  -0.03914   4.14890
  -1.327   0.05056   0.00980  -0.03909   5.15888
  -1.241   0.06023   0.00974  -0.03904   6.18058
  -1.156   0.06988   0.00969  -0.03899   7.21334
  -1.070   0.07952   0.00963  -0.03893   8.25714
  -0.985   0.08912   0.00957  -0.03887   9.31311
  -0.899   0.09866   0.00950  -0.03881  10.38432
  -0.814   0.10812   0.00942  -0.03874  11.47762
  -0.729   0.11739   0.00931  -0.03867  12.60674
  -0.643   0.12638   0.00916  -0.03857  13.79272
  -0.558   0.13498   0.00897  -0.03844  15.05526
  -0.472   0.14326   0.00874  -0.03827  16.40033
  -0.387   0.15139   0.00849  -0.03806  17.82070
  -0.302   0.15954   0.00827  -0.03784  19.29987
  -0.216   0.16785   0.00807  -0.03763  20.79693
  -0.131   0.17634   0.00792  -0.03745  22.25234
  -0.045   0.18502   0.00783  -0.03730  23.64002
   0.040   0.19386   0.00776  -0.03717  24.98230
   0.126   0.20285   0.00771  -0.03705  26.31813
   0.211   0.21198   0.00766  -0.03694  27.68247
   0.296   0.22123   0.00760  -0.03683  29.10267
   0.382   0.23051   0.00753  -0.03668  30.59702
   0.467   0.23968   0.00745  -0.03645  32.16954
   0.553   0.24852   0.00735  -0.03609  33.80369
   0.638   0.25685   0.00724  -0.03556  35.46489
   0.724   0.26470   0.00713  -0.03490  37.11684
   0.809   0.27232   0.00703  -0.03417  38.73782
   0.894   0.28008   0.00695  -0.03347  40.31895
   0.980   0.28829   0.00689  -0.03288  41.84875
   1.065   0.29706   0.00686  -0.03243  43.30365
   1.151   0.30633   0.00686  -0.03212  44.65498
   1.236   0.31604   0.00689  -0.03193  45.88561
   1.322   0.32619   0.00694  -0.03187  47.00177
   1.407   0.33695   0.00702  -0.03197  48.03153
   1.492   0.34858   0.00711  -0.03227  49.01241
   1.578   0.36131   0.00723  -0.03283  49.97652
   1.663   0.37526   0.00737  -0.03366  50.94141
   1.749   0.39035   0.00752  -0.03475  51.91041
   1.834   0.40633   0.00768  -0.03605  52.88032
   1.920   0.42285   0.00785  -0.03750  53.84936
   2.005   0.43954   0.00802  -0.03902  54.81980
   2.090   0.45605   0.00817  -0.04053  55.79539
   2.176   0.47213   0.00832  -0.04198  56.77772
   2.261   0.48761   0.00844  -0.04333  57.76480
   2.347   0.50242   0.00855  -0.04456  58.75148
   2.432   0.51653   0.00865  -0.04564  59.73087
   2.518   0.52996   0.00873  -0.04659  60.69573
   2.603   0.54277   0.00881  -0.04741  61.63959
   2.688   0.55500   0.00887  -0.04810  62.55739
   2.774   0.56672   0.00893  -0.04868  63.44562
   2.859   0.57798   0.00899  -0.04916  64.30227
   2.945   0.58885   0.00904  -0.04955  65.12658
   3.030   0.59937   0.00909  -0.04985  65.91880
   3.116   0.60959   0.00914  -0.05008  66.67987
   3.201   0.61954   0.00919  -0.05024  67.41125
   3.286   0.62926   0.00924  -0.05034  68.11469
   3.372   0.63877   0.00929  -0.05039  68.79208
   3.457   0.64810   0.00933  -0.05040  69.44529
   3.543   0.65728   0.00938  -0.05036  70.07609
   3.628   0.66631   0.00943  -0.05029  70.68603
   3.714   0.67521   0.00947  -0.05018  71.27645
   3.799   0.68401   0.00952  -0.05005  71.84844
