--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37780   0.01537  -0.04314  -24.58634
  -4.915  -0.36512   0.01514  -0.04371  -24.10866
  -4.829  -0.35272   0.01493  -0.04422  -23.61899
  -4.744  -0.34056   0.01473  -0.04466  -23.11494
  -4.658  -0.32864   0.01454  -0.04505  -22.59515
  -4.573  -0.31700   0.01437  -0.04537  -22.06010
  -4.487  -0.30567   0.01421  -0.04561  -21.51264
  -4.402  -0.29475   0.01406  -0.04577  -20.95788
  -4.317  -0.28430   0.01393  -0.04581  -20.40234
  -4.231  -0.27440   0.01382  -0.04574  -19.85253
  -4.146  -0.26506   0.01372  -0.04555  -19.31334
  -4.060  -0.25625   0.01364  -0.04524  -18.78682
  -3.975  -0.24790   0.01357  -0.04484  -18.27157
  -3.889  -0.23988   0.01350  -0.04438  -17.76298
  -3.804  -0.23202   0.01345  -0.04389  -17.25422
  -3.719  -0.22418   0.01339  -0.04340  -16.73776
  -3.633  -0.21621   0.01334  -0.04296  -16.20698
  -3.548  -0.20804   0.01329  -0.04258  -15.65757
  -3.462  -0.19961   0.01323  -0.04227  -15.08804
  -3.377  -0.19095   0.01317  -0.04203  -14.49950
  -3.291  -0.18210   0.01311  -0.04184  -13.89476
  -3.206  -0.17312   0.01304  -0.04170  -13.27725
  -3.121  -0.16406   0.01297  -0.04160  -12.65016
  -3.035  -0.15497   0.01290  -0.04152  -12.01592
  -2.950  -0.14587   0.01282  -0.04145  -11.37607
  -2.864  -0.13678   0.01275  -0.04138  -10.73134
  -2.779  -0.12771   0.01267  -0.04132  -10.08187
  -2.693  -0.11866   0.01259  -0.04127  -9.42746
  -2.608  -0.10962   0.01250  -0.04121  -8.76783
  -2.523  -0.10059   0.01241  -0.04115  -8.10298
  -2.437  -0.09159   0.01232  -0.04109  -7.43387
  -2.352  -0.08263   0.01222  -0.04102  -6.76317
  -2.266  -0.07376   0.01210  -0.04093  -6.09438
  -2.181  -0.06499   0.01197  -0.04083  -5.42855
  -2.095  -0.05631   0.01183  -0.04071  -4.76146
  -2.010  -0.04771   0.01168  -0.04058  -4.08650
  -1.925  -0.03918   0.01153  -0.04044  -3.39942
  -1.839  -0.03069   0.01139  -0.04031  -2.69420
  -1.754  -0.02212   0.01127  -0.04022  -1.96227
  -1.668  -0.01342   0.01117  -0.04015  -1.20145
  -1.583  -0.00464   0.01108  -0.04010  -0.41880
  -1.497   0.00411   0.01098  -0.04003   0.37417
  -1.412   0.01266   0.01083  -0.03989   1.16908
  -1.327   0.02085   0.01059  -0.03961   1.96938
  -1.241   0.02858   0.01026  -0.03915   2.78589
  -1.156   0.03590   0.00995  -0.03858   3.60890
  -1.070   0.04305   0.00975  -0.03802   4.41593
  -0.985   0.05044   0.00967  -0.03754   5.21907
  -0.899   0.05840   0.00965  -0.03718   6.05056
  -0.814   0.06696   0.00967  -0.03691   6.92239
  -0.729   0.07599   0.00971  -0.03673   7.82457
  -0.643   0.08530   0.00976  -0.03660   8.74146
  -0.558   0.09474   0.00981  -0.03650   9.66136
  -0.472   0.10422   0.00985  -0.03641  10.57820
  -0.387   0.11369   0.00989  -0.03632  11.48992
  -0.302   0.12312   0.00993  -0.03622  12.39641
  -0.216   0.13251   0.00996  -0.03613  13.29816
  -0.131   0.14186   0.00999  -0.03602  14.19554
  -0.045   0.15118   0.01002  -0.03592  15.08864
   0.040   0.16047   0.01004  -0.03581  15.97738
   0.126   0.16975   0.01007  -0.03570  16.86166
   0.211   0.17902   0.01009  -0.03558  17.74150
   0.296   0.18829   0.01011  -0.03547  18.61722
   0.382   0.19756   0.01014  -0.03536  19.48939
   0.467   0.20684   0.01016  -0.03524  20.35886
   0.553   0.21614   0.01018  -0.03513  21.22661
   0.638   0.22547   0.01021  -0.03502  22.09359
   0.724   0.23481   0.01023  -0.03490  22.96050
   0.809   0.24417   0.01025  -0.03479  23.82751
   0.894   0.25353   0.01027  -0.03467  24.69410
   0.980   0.26288   0.01029  -0.03454  25.55891
   1.065   0.27217   0.01030  -0.03439  26.41977
   1.151   0.28138   0.01032  -0.03422  27.27392
   1.236   0.29047   0.01033  -0.03403  28.11839
   1.322   0.29940   0.01034  -0.03380  28.95051
   1.407   0.30816   0.01035  -0.03353  29.76847
   1.492   0.31674   0.01036  -0.03322  30.57177
   1.578   0.32518   0.01037  -0.03288  31.36150
   1.663   0.33352   0.01038  -0.03252  32.14041
   1.749   0.34184   0.01039  -0.03217  32.91265
   1.834   0.35021   0.01040  -0.03183  33.68331
   1.920   0.35874   0.01041  -0.03153  34.45779
   2.005   0.36750   0.01043  -0.03130  35.24113
   2.090   0.37658   0.01045  -0.03114  36.03740
   2.176   0.38601   0.01048  -0.03107  36.84945
   2.261   0.39583   0.01051  -0.03109  37.67881
   2.347   0.40603   0.01054  -0.03121  38.52599
   2.432   0.41662   0.01058  -0.03141  39.39084
   2.518   0.42756   0.01062  -0.03169  40.27292
   2.603   0.43883   0.01066  -0.03205  41.17176
   2.688   0.45041   0.01070  -0.03247  42.08699
   2.774   0.46227   0.01075  -0.03295  43.01828
   2.859   0.47437   0.01079  -0.03348  43.96524
   2.945   0.48670   0.01083  -0.03406  44.92727
   3.030   0.49922   0.01088  -0.03468  45.90339
   3.116   0.51191   0.01092  -0.03533  46.89211
   3.201   0.52471   0.01096  -0.03601  47.89133
   3.286   0.53759   0.01099  -0.03670  48.89837
   3.372   0.55050   0.01103  -0.03740  49.90997
   3.457   0.56339   0.01106  -0.03809  50.92241
   3.543   0.57620   0.01110  -0.03877  51.93165
   3.628   0.58887   0.01112  -0.03943  52.93356
   3.714   0.60136   0.01115  -0.04005  53.92406
   3.799   0.61360   0.01118  -0.04062  54.89934
   3.884   0.62556   0.01120  -0.04114  55.85607
   3.970   0.63720   0.01122  -0.04159  56.79148
   4.055   0.64849   0.01124  -0.04198  57.70349
   4.141   0.65943   0.01125  -0.04230  58.59074
   4.226   0.67000   0.01127  -0.04255  59.45260
   4.312   0.68022   0.01128  -0.04272  60.28913
   4.397   0.69008   0.01129  -0.04283  61.10103
   4.482   0.69963   0.01130  -0.04287  61.88954
   4.568   0.70887   0.01131  -0.04285  62.65633
   4.653   0.71784   0.01132  -0.04278  63.40344
   4.739   0.72657   0.01133  -0.04266  64.13313
   4.824   0.73511   0.01134  -0.04250  64.84780
   4.910   0.74347   0.01134  -0.04230  65.54988
   4.995   0.75170   0.01135  -0.04207  66.24171
   5.080   0.75983   0.01135  -0.04182  66.92546
