--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56822   0.01703  -0.02674  -33.36823
  -4.915  -0.55848   0.01691  -0.02676  -33.03388
  -4.829  -0.54937   0.01679  -0.02665  -32.71905
  -4.744  -0.54077   0.01668  -0.02643  -32.42125
  -4.658  -0.53259   0.01657  -0.02614  -32.13707
  -4.573  -0.52469   0.01647  -0.02578  -31.86247
  -4.487  -0.51694   0.01636  -0.02539  -31.59309
  -4.402  -0.50924   0.01626  -0.02499  -31.32470
  -4.317  -0.50147   0.01615  -0.02460  -31.05341
  -4.231  -0.49358   0.01604  -0.02423  -30.77604
  -4.146  -0.48551   0.01592  -0.02390  -30.49017
  -4.060  -0.47725   0.01581  -0.02361  -30.19423
  -3.975  -0.46879   0.01569  -0.02335  -29.88741
  -3.889  -0.46014   0.01556  -0.02313  -29.56950
  -3.804  -0.45135   0.01544  -0.02294  -29.24074
  -3.719  -0.44243   0.01531  -0.02278  -28.90168
  -3.633  -0.43342   0.01518  -0.02264  -28.55301
  -3.548  -0.42435   0.01505  -0.02252  -28.19550
  -3.462  -0.41525   0.01492  -0.02241  -27.82990
  -3.377  -0.40615   0.01479  -0.02231  -27.45691
  -3.291  -0.39706   0.01466  -0.02221  -27.07713
  -3.206  -0.38802   0.01454  -0.02212  -26.69108
  -3.121  -0.37902   0.01441  -0.02203  -26.29914
  -3.035  -0.37008   0.01429  -0.02194  -25.90164
  -2.950  -0.36118   0.01416  -0.02185  -25.49885
  -2.864  -0.35234   0.01404  -0.02176  -25.09111
  -2.779  -0.34353   0.01392  -0.02166  -24.67894
  -2.693  -0.33474   0.01380  -0.02158  -24.26307
  -2.608  -0.32597   0.01367  -0.02149  -23.84427
  -2.523  -0.31720   0.01354  -0.02141  -23.42329
  -2.437  -0.30843   0.01341  -0.02133  -23.00137
  -2.352  -0.29970   0.01327  -0.02124  -22.58075
  -2.266  -0.29102   0.01313  -0.02116  -22.16247
  -2.181  -0.28237   0.01299  -0.02107  -21.74134
  -2.095  -0.27370   0.01285  -0.02098  -21.30129
  -2.010  -0.26493   0.01273  -0.02089  -20.81722
  -1.925  -0.25598   0.01263  -0.02081  -20.26996
  -1.839  -0.24687   0.01256  -0.02074  -19.66040
  -1.754  -0.23765   0.01251  -0.02068  -19.00223
  -1.668  -0.22833   0.01247  -0.02064  -18.30789
  -1.583  -0.21893   0.01245  -0.02060  -17.58752
  -1.497  -0.20947   0.01243  -0.02057  -16.85085
  -1.412  -0.19998   0.01242  -0.02055  -16.10564
  -1.327  -0.19047   0.01240  -0.02052  -15.35667
  -1.241  -0.18096   0.01239  -0.02050  -14.60652
