--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41152   0.01306  -0.04230  -31.51636
  -4.915  -0.40267   0.01300  -0.04208  -30.96994
  -4.829  -0.39424   0.01296  -0.04176  -30.42467
  -4.744  -0.38614   0.01292  -0.04136  -29.88006
  -4.658  -0.37826   0.01290  -0.04092  -29.33361
  -4.573  -0.37046   0.01287  -0.04047  -28.78163
  -4.487  -0.36262   0.01285  -0.04002  -28.22026
  -4.402  -0.35464   0.01283  -0.03961  -27.64635
  -4.317  -0.34644   0.01280  -0.03925  -27.05801
  -4.231  -0.33798   0.01278  -0.03895  -26.45495
  -4.146  -0.32926   0.01274  -0.03872  -25.83843
  -4.060  -0.32031   0.01271  -0.03855  -25.21091
  -3.975  -0.31118   0.01266  -0.03843  -24.57543
  -3.889  -0.30192   0.01261  -0.03835  -23.93498
  -3.804  -0.29261   0.01256  -0.03829  -23.29192
  -3.719  -0.28329   0.01251  -0.03825  -22.64773
  -3.633  -0.27398   0.01245  -0.03822  -22.00299
  -3.548  -0.26471   0.01239  -0.03818  -21.35756
  -3.462  -0.25549   0.01234  -0.03814  -20.71080
  -3.377  -0.24630   0.01228  -0.03810  -20.06182
  -3.291  -0.23714   0.01222  -0.03805  -19.40967
  -3.206  -0.22800   0.01216  -0.03800  -18.75340
  -3.121  -0.21888   0.01210  -0.03794  -18.09215
  -3.035  -0.20976   0.01204  -0.03788  -17.42517
  -2.950  -0.20065   0.01198  -0.03782  -16.75180
  -2.864  -0.19152   0.01192  -0.03776  -16.07148
  -2.779  -0.18239   0.01186  -0.03770  -15.38373
  -2.693  -0.17324   0.01179  -0.03764  -14.68811
  -2.608  -0.16408   0.01173  -0.03758  -13.98427
  -2.523  -0.15491   0.01167  -0.03753  -13.27193
  -2.437  -0.14572   0.01161  -0.03747  -12.55083
  -2.352  -0.13652   0.01155  -0.03742  -11.82080
  -2.266  -0.12731   0.01149  -0.03737  -11.08174
  -2.181  -0.11808   0.01143  -0.03732  -10.33360
  -2.095  -0.10884   0.01137  -0.03727  -9.57636
  -2.010  -0.09959   0.01130  -0.03722  -8.81000
  -1.925  -0.09032   0.01124  -0.03718  -8.03449
  -1.839  -0.08104   0.01118  -0.03713  -7.24971
  -1.754  -0.07175   0.01111  -0.03709  -6.45553
  -1.668  -0.06245   0.01105  -0.03705  -5.65187
  -1.583  -0.05314   0.01098  -0.03701  -4.83879
  -1.497  -0.04383   0.01091  -0.03698  -4.01651
  -1.412  -0.03452   0.01084  -0.03694  -3.18533
