--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64698   0.00919   0.03516  -70.41235
  -4.915  -0.63818   0.00915   0.03533  -69.78024
  -4.829  -0.62938   0.00910   0.03549  -69.13892
  -4.744  -0.62058   0.00906   0.03565  -68.48856
  -4.658  -0.61178   0.00902   0.03581  -67.82921
  -4.573  -0.60299   0.00898   0.03596  -67.16079
  -4.487  -0.59420   0.00894   0.03611  -66.48307
  -4.402  -0.58539   0.00890   0.03625  -65.79573
  -4.317  -0.57657   0.00886   0.03637  -65.09845
  -4.231  -0.56771   0.00882   0.03647  -64.39093
  -4.146  -0.55878   0.00878   0.03655  -63.67316
  -4.060  -0.54976   0.00873   0.03659  -62.94557
  -3.975  -0.54060   0.00869   0.03658  -62.20928
  -3.889  -0.53127   0.00864   0.03652  -61.46627
  -3.804  -0.52170   0.00859   0.03639  -60.71934
  -3.719  -0.51183   0.00853   0.03618  -59.97161
  -3.633  -0.50159   0.00847   0.03587  -59.22557
  -3.548  -0.49090   0.00839   0.03546  -58.48129
  -3.462  -0.47967   0.00831   0.03493  -57.73443
  -3.377  -0.46781   0.00821   0.03426  -56.97428
  -3.291  -0.45522   0.00810   0.03344  -56.18310
  -3.206  -0.44182   0.00798   0.03247  -55.33751
  -3.121  -0.42759   0.00786   0.03135  -54.41236
  -3.035  -0.41256   0.00773   0.03010  -53.38651
  -2.950  -0.39687   0.00760   0.02874  -52.24860
  -2.864  -0.38073   0.00747   0.02732  -50.99989
  -2.779  -0.36439   0.00734   0.02590  -49.65198
  -2.693  -0.34811   0.00722   0.02452  -48.21962
  -2.608  -0.33201   0.00711   0.02320  -46.71077
  -2.523  -0.31613   0.00701   0.02196  -45.11737
  -2.437  -0.30029   0.00692   0.02076  -43.40970
  -2.352  -0.28423   0.00684   0.01954  -41.53854
  -2.266  -0.26763   0.00678   0.01824  -39.45083
  -2.181  -0.25041   0.00675   0.01684  -37.12327
  -2.095  -0.23299   0.00673   0.01542  -34.60745
  -2.010  -0.21637   0.00675   0.01420  -32.05425
  -1.925  -0.20179   0.00680   0.01343  -29.66662
  -1.839  -0.18987   0.00688   0.01323  -27.58224
  -1.754  -0.18017   0.00698   0.01350  -25.79519
  -1.668  -0.17161   0.00709   0.01396  -24.20335
  -1.583  -0.16322   0.00719   0.01441  -22.70666
  -1.497  -0.15457   0.00727   0.01475  -21.25187
  -1.412  -0.14559   0.00734   0.01496  -19.82316
  -1.327  -0.13638   0.00740   0.01510  -18.42084
  -1.241  -0.12707   0.00745   0.01518  -17.04807
  -1.156  -0.11775   0.00750   0.01525  -15.70583
  -1.070  -0.10847   0.00754   0.01532  -14.39228
  -0.985  -0.09924   0.00757   0.01540  -13.10380
  -0.899  -0.09006   0.00761   0.01550  -11.83625
  -0.814  -0.08092   0.00764   0.01562  -10.58595
  -0.729  -0.07182   0.00768   0.01574  -9.35013
  -0.643  -0.06275   0.00772   0.01588  -8.12708
  -0.558  -0.05372   0.00777   0.01603  -6.91609
  -0.472  -0.04474   0.00783   0.01619  -5.71754
  -0.387  -0.03583   0.00790   0.01636  -4.53355
  -0.302  -0.02699   0.00801   0.01654  -3.36974
  -0.216  -0.01822   0.00815   0.01673  -2.23657
  -0.131  -0.00951   0.00831   0.01694  -1.14502
  -0.045  -0.00084   0.00848   0.01713  -0.09898
   0.040   0.00783   0.00865   0.01730   0.90547
   0.126   0.01654   0.00881   0.01745   1.87617
   0.211   0.02533   0.00897   0.01757   2.82408
   0.296   0.03428   0.00911   0.01768   3.76253
   0.382   0.04340   0.00923   0.01776   4.70356
   0.467   0.05272   0.00932   0.01783   5.65443
   0.553   0.06218   0.00940   0.01790   6.61655
   0.638   0.07176   0.00946   0.01795   7.58628
   0.724   0.08140   0.00951   0.01800   8.55691
   0.809   0.09105   0.00956   0.01805   9.52126
   0.894   0.10067   0.00961   0.01810  10.47399
   0.980   0.11025   0.00966   0.01814  11.41231
   1.065   0.11979   0.00971   0.01819  12.33546
   1.151   0.12929   0.00976   0.01825  13.24377
   1.236   0.13875   0.00981   0.01830  14.13780
   1.322   0.14817   0.00987   0.01836  15.01801
   1.407   0.15757   0.00992   0.01842  15.88472
   1.492   0.16694   0.00997   0.01848  16.73825
   1.578   0.17628   0.01003   0.01855  17.57896
   1.663   0.18561   0.01008   0.01861  18.40736
   1.749   0.19491   0.01014   0.01868  19.22409
   1.834   0.20420   0.01019   0.01875  20.02986
   1.920   0.21348   0.01025   0.01882  20.82544
   2.005   0.22274   0.01031   0.01889  21.61160
   2.090   0.23200   0.01036   0.01896  22.38906
   2.176   0.24126   0.01042   0.01903  23.15852
   2.261   0.25051   0.01047   0.01910  23.92053
   2.347   0.25977   0.01053   0.01918  24.67559
   2.432   0.26902   0.01058   0.01925  25.42409
   2.518   0.27827   0.01063   0.01932  26.16630
   2.603   0.28753   0.01069   0.01939  26.90244
   2.688   0.29679   0.01074   0.01947  27.63261
   2.774   0.30605   0.01079   0.01954  28.35690
   2.859   0.31531   0.01084   0.01961  29.07531
   2.945   0.32457   0.01090   0.01969  29.78781
   3.030   0.33383   0.01095   0.01976  30.49438
   3.116   0.34309   0.01100   0.01983  31.19494
   3.201   0.35235   0.01105   0.01990  31.88945
   3.286   0.36160   0.01110   0.01998  32.57784
   3.372   0.37086   0.01115   0.02005  33.26005
   3.457   0.38011   0.01120   0.02012  33.93604
   3.543   0.38936   0.01125   0.02019  34.60576
   3.628   0.39862   0.01130   0.02026  35.26914
   3.714   0.40786   0.01135   0.02033  35.92615
   3.799   0.41711   0.01140   0.02040  36.57670
   3.884   0.42636   0.01145   0.02047  37.22071
   3.970   0.43560   0.01151   0.02054  37.85807
   4.055   0.44485   0.01156   0.02061  38.48865
   4.141   0.45409   0.01161   0.02067  39.11227
   4.226   0.46333   0.01166   0.02074  39.72872
   4.312   0.47257   0.01172   0.02081  40.33774
   4.397   0.48181   0.01177   0.02087  40.93899
   4.482   0.49104   0.01182   0.02094  41.53211
   4.568   0.50027   0.01188   0.02100  42.11666
   4.653   0.50950   0.01193   0.02107  42.69213
   4.739   0.51871   0.01199   0.02114  43.25799
   4.824   0.52792   0.01205   0.02120  43.81372
   4.910   0.53712   0.01211   0.02127  44.35880
   4.995   0.54632   0.01217   0.02133  44.89275
   5.080   0.55550   0.01223   0.02140  45.41521
   5.166   0.56466   0.01230   0.02147  45.92588
   5.251   0.57382   0.01236   0.02154  46.42460
   5.337   0.58296   0.01243   0.02161  46.91129
   5.422   0.59209   0.01250   0.02168  47.38602
   5.508   0.60121   0.01256   0.02176  47.84892
   5.593   0.61031   0.01264   0.02184  48.30019
   5.678   0.61939   0.01271   0.02192  48.74011
   5.764   0.62846   0.01278   0.02201  49.16892
   5.849   0.63750   0.01286   0.02211  49.58682
   5.935   0.64652   0.01293   0.02221  49.99391
