--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32807   0.01385  -0.05727  -23.68714
  -4.915  -0.31562   0.01385  -0.05789  -22.79284
  -4.829  -0.30308   0.01384  -0.05853  -21.89455
  -4.744  -0.29041   0.01383  -0.05919  -20.99167
  -4.658  -0.27763   0.01382  -0.05986  -20.08367
  -4.573  -0.26471   0.01381  -0.06056  -19.17013
  -4.487  -0.25167   0.01379  -0.06129  -18.25068
  -4.402  -0.23850   0.01377  -0.06203  -17.32503
  -4.317  -0.22521   0.01374  -0.06280  -16.39296
  -4.231  -0.21180   0.01370  -0.06359  -15.45430
  -4.146  -0.19828   0.01367  -0.06439  -14.50900
  -4.060  -0.18468   0.01362  -0.06521  -13.55707
  -3.975  -0.17100   0.01357  -0.06604  -12.59866
  -3.889  -0.15726   0.01352  -0.06688  -11.63402
  -3.804  -0.14349   0.01346  -0.06772  -10.66355
  -3.719  -0.12971   0.01339  -0.06856  -9.68779
  -3.633  -0.11596   0.01332  -0.06939  -8.70746
  -3.548  -0.10226   0.01324  -0.07021  -7.72342
  -3.462  -0.08864   0.01316  -0.07100  -6.73672
  -3.377  -0.07514   0.01307  -0.07177  -5.74858
  -3.291  -0.06179   0.01298  -0.07250  -4.76029
  -3.206  -0.04862   0.01289  -0.07318  -3.77321
  -3.121  -0.03566   0.01279  -0.07382  -2.78864
  -3.035  -0.02294   0.01269  -0.07441  -1.80773
  -2.950  -0.01046   0.01258  -0.07494  -0.83135
  -2.864   0.00175   0.01248  -0.07541   0.13998
  -2.779   0.01368   0.01237  -0.07582   1.10619
  -2.693   0.02535   0.01226  -0.07616   2.06768
  -2.608   0.03675   0.01215  -0.07645   3.02535
  -2.523   0.04790   0.01203  -0.07669   3.98057
  -2.437   0.05882   0.01192  -0.07687   4.93515
  -2.352   0.06952   0.01180  -0.07700   5.89125
  -2.266   0.08003   0.01168  -0.07709   6.85135
  -2.181   0.09038   0.01156  -0.07715   7.81813
  -2.095   0.10060   0.01144  -0.07717   8.79442
  -2.010   0.11069   0.01131  -0.07716   9.78316
  -1.925   0.12070   0.01119  -0.07712  10.78732
  -1.839   0.13064   0.01106  -0.07707  11.80988
  -1.754   0.14054   0.01093  -0.07701  12.85370
  -1.668   0.15040   0.01080  -0.07693  13.92154
  -1.583   0.16026   0.01067  -0.07684  15.01582
  -1.497   0.17011   0.01054  -0.07675  16.13843
  -1.412   0.17998   0.01041  -0.07666  17.29038
  -1.327   0.18987   0.01028  -0.07656  18.47133
  -1.241   0.19976   0.01015  -0.07645  19.67897
  -1.156   0.20965   0.01003  -0.07634  20.90845
  -1.070   0.21951   0.00991  -0.07622  22.15193
