--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81459   0.02023   0.01041  -40.26679
  -4.915  -0.80668   0.02000   0.01071  -40.33512
  -4.829  -0.79871   0.01977   0.01101  -40.39415
  -4.744  -0.79070   0.01955   0.01130  -40.44429
  -4.658  -0.78266   0.01933   0.01159  -40.48623
  -4.573  -0.77460   0.01912   0.01188  -40.52097
  -4.487  -0.76654   0.01890   0.01217  -40.54974
  -4.402  -0.75850   0.01869   0.01247  -40.57392
  -4.317  -0.75049   0.01849   0.01278  -40.59499
  -4.231  -0.74253   0.01828   0.01310  -40.61440
  -4.146  -0.73463   0.01808   0.01343  -40.63346
  -4.060  -0.72679   0.01788   0.01378  -40.65313
  -3.975  -0.71900   0.01768   0.01412  -40.67379
  -3.889  -0.71123   0.01748   0.01447  -40.69482
  -3.804  -0.70342   0.01728   0.01479  -40.71409
  -3.719  -0.69548   0.01708   0.01507  -40.72721
  -3.633  -0.68725   0.01687   0.01527  -40.72650
  -3.548  -0.67853   0.01667   0.01535  -40.69995
  -3.462  -0.66905   0.01647   0.01524  -40.63030
  -3.377  -0.65849   0.01626   0.01489  -40.49499
  -3.291  -0.64652   0.01606   0.01424  -40.26791
  -3.206  -0.63289   0.01585   0.01325  -39.92385
  -3.121  -0.61753   0.01566   0.01192  -39.44543
  -3.035  -0.60064   0.01547   0.01030  -38.83077
  -2.950  -0.58271   0.01529   0.00851  -38.09833
  -2.864  -0.56450   0.01514   0.00671  -37.28608
  -2.779  -0.54683   0.01500   0.00506  -36.44413
  -2.693  -0.53044   0.01489   0.00370  -35.62344
  -2.608  -0.51579   0.01479   0.00272  -34.86462
  -2.523  -0.50303   0.01471   0.00214  -34.19069
  -2.437  -0.49200   0.01464   0.00190  -33.60575
  -2.352  -0.48233   0.01457   0.00193  -33.09912
  -2.266  -0.47358   0.01450   0.00213  -32.65210
  -2.181  -0.46535   0.01443   0.00243  -32.24446
  -2.095  -0.45735   0.01436   0.00276  -31.85871
  -2.010  -0.44938   0.01427   0.00309  -31.48182
  -1.925  -0.44132   0.01419   0.00339  -31.10524
  -1.839  -0.43314   0.01410   0.00366  -30.72397
  -1.754  -0.42482   0.01400   0.00389  -30.33559
  -1.668  -0.41638   0.01391   0.00410  -29.93932
  -1.583  -0.40784   0.01381   0.00429  -29.53541
  -1.497  -0.39924   0.01371   0.00445  -29.12471
  -1.412  -0.39061   0.01361   0.00461  -28.70832
  -1.327  -0.38196   0.01350   0.00476  -28.28718
  -1.241  -0.37330   0.01340   0.00491  -27.86175
  -1.156  -0.36466   0.01329   0.00505  -27.43201
  -1.070  -0.35603   0.01319   0.00519  -26.99795
  -0.985  -0.34742   0.01308   0.00534  -26.56038
  -0.899  -0.33885   0.01297   0.00548  -26.12114
  -0.814  -0.33032   0.01286   0.00562  -25.68257
  -0.729  -0.32186   0.01275   0.00577  -25.24662
  -0.643  -0.31347   0.01263   0.00593  -24.81336
  -0.558  -0.30514   0.01252   0.00610  -24.38010
  -0.472  -0.29685   0.01240   0.00627  -23.94440
  -0.387  -0.28865   0.01228   0.00646  -23.51149
  -0.302  -0.28061   0.01215   0.00665  -23.09643
  -0.216  -0.27280   0.01201   0.00685  -22.71819
  -0.131  -0.26529   0.01184   0.00706  -22.40137
  -0.045  -0.25823   0.01164   0.00732  -22.18561
   0.040  -0.25182   0.01137   0.00768  -22.13940
   0.126  -0.24630   0.01100   0.00828  -22.39129
   0.211  -0.24183   0.01047   0.00926  -23.10200
   0.296  -0.23829   0.00987   0.01064  -24.15151
   0.382  -0.23496   0.00944   0.01216  -24.88790
   0.467  -0.23046   0.00929   0.01345  -24.80232
   0.553  -0.22383   0.00932   0.01433  -24.01584
   0.638  -0.21538   0.00942   0.01486  -22.85735
   0.724  -0.20599   0.00955   0.01519  -21.57142
   0.809  -0.19638   0.00968   0.01546  -20.28606
   0.894  -0.18688   0.00981   0.01575  -19.05214
   0.980  -0.17760   0.00993   0.01607  -17.88228
   1.065  -0.16855   0.01005   0.01642  -16.77333
   1.151  -0.15969   0.01016   0.01681  -15.71707
   1.236  -0.15099   0.01027   0.01722  -14.70492
   1.322  -0.14242   0.01037   0.01765  -13.72971
   1.407  -0.13395   0.01048   0.01810  -12.78599
   1.492  -0.12555   0.01058   0.01856  -11.86970
   1.578  -0.11722   0.01068   0.01904  -10.97779
   1.663  -0.10894   0.01078   0.01953  -10.10770
   1.749  -0.10069   0.01088   0.02004  -9.25716
   1.834  -0.09245   0.01097   0.02055  -8.42392
   1.920  -0.08420   0.01107   0.02107  -7.60569
   2.005  -0.07593   0.01117   0.02160  -6.80011
   2.090  -0.06761   0.01126   0.02212  -6.00476
   2.176  -0.05922   0.01135   0.02263  -5.21721
   2.261  -0.05073   0.01144   0.02313  -4.43518
   2.347  -0.04214   0.01152   0.02361  -3.65658
   2.432  -0.03342   0.01161   0.02407  -2.87960
   2.518  -0.02457   0.01168   0.02450  -2.10285
   2.603  -0.01558   0.01176   0.02489  -1.32527
   2.688  -0.00646   0.01183   0.02525  -0.54620
   2.774   0.00279   0.01189   0.02558   0.23471
   2.859   0.01216   0.01195   0.02586   1.01756
   2.945   0.02164   0.01201   0.02611   1.80228
   3.030   0.03122   0.01206   0.02633   2.58871
   3.116   0.04088   0.01211   0.02651   3.37665
   3.201   0.05061   0.01215   0.02667   4.16591
   3.286   0.06040   0.01219   0.02679   4.95635
   3.372   0.07023   0.01222   0.02690   5.74786
   3.457   0.08011   0.01225   0.02697   6.54041
   3.543   0.09002   0.01227   0.02703   7.33400
   3.628   0.09995   0.01230   0.02707   8.12870
   3.714   0.10990   0.01231   0.02709   8.92460
   3.799   0.11986   0.01233   0.02709   9.72181
   3.884   0.12984   0.01234   0.02708  10.52049
   3.970   0.13983   0.01235   0.02706  11.32076
   4.055   0.14983   0.01236   0.02703  12.12279
   4.141   0.15983   0.01236   0.02699  12.92673
   4.226   0.16984   0.01237   0.02693  13.73272
   4.312   0.17984   0.01237   0.02687  14.54090
   4.397   0.18985   0.01237   0.02681  15.35138
   4.482   0.19986   0.01236   0.02673  16.16429
   4.568   0.20986   0.01236   0.02665  16.97971
   4.653   0.21985   0.01235   0.02656  17.79773
   4.739   0.22985   0.01235   0.02647  18.61842
   4.824   0.23983   0.01234   0.02638  19.44184
   4.910   0.24981   0.01233   0.02628  20.26804
   4.995   0.25978   0.01231   0.02618  21.09706
   5.080   0.26975   0.01230   0.02607  21.92891
   5.166   0.27971   0.01229   0.02597  22.76360
   5.251   0.28967   0.01227   0.02585  23.60112
   5.337   0.29964   0.01226   0.02574  24.44145
   5.422   0.30960   0.01224   0.02562  25.28455
   5.508   0.31957   0.01223   0.02550  26.13033
   5.593   0.32954   0.01221   0.02538  26.97872
   5.678   0.33952   0.01220   0.02525  27.82959
   5.764   0.34951   0.01219   0.02512  28.68281
   5.849   0.35951   0.01217   0.02498  29.53821
   5.935   0.36952   0.01216   0.02484  30.39563
   6.020   0.37955   0.01214   0.02470  31.25487
   6.106   0.38958   0.01213   0.02455  32.11571
   6.191   0.39963   0.01212   0.02440  32.97796
   6.276   0.40969   0.01211   0.02425  33.84138
   6.362   0.41977   0.01210   0.02409  34.70578
   6.447   0.42985   0.01208   0.02392  35.57092
   6.533   0.43995   0.01207   0.02376  36.43659
   6.618   0.45006   0.01207   0.02359  37.30256
   6.704   0.46018   0.01206   0.02341  38.16855
   6.789   0.47031   0.01205   0.02324  39.03428
   6.874   0.48045   0.01204   0.02306  39.89938
   6.960   0.49061   0.01204   0.02288  40.76338
   7.045   0.50077   0.01203   0.02270  41.62573
   7.131   0.51093   0.01203   0.02252  42.48577
   7.216   0.52110   0.01202   0.02234  43.34276
   7.302   0.53127   0.01202   0.02216  44.19591
   7.387   0.54143   0.01202   0.02198  45.04441
   7.472   0.55159   0.01202   0.02180  45.88746
   7.558   0.56174   0.01202   0.02162  46.72422
   7.643   0.57187   0.01203   0.02144  47.55381
   7.729   0.58200   0.01203   0.02126  48.37526
   7.814   0.59213   0.01204   0.02108  49.18748
   7.899   0.60225   0.01205   0.02089  49.98931
   7.985   0.61237   0.01206   0.02071  50.77950
   8.070   0.62250   0.01207   0.02052  51.55678
   8.156   0.63265   0.01209   0.02033  52.31989
   8.241   0.64281   0.01211   0.02014  53.06763
   8.327   0.65299   0.01214   0.01994  53.79891
   8.412   0.66321   0.01217   0.01973  54.51280
   8.497   0.67345   0.01220   0.01952  55.20857
   8.583   0.68374   0.01223   0.01930  55.88567
   8.668   0.69406   0.01227   0.01907  56.54362
   8.754   0.70444   0.01232   0.01883  57.18188
   8.839   0.71487   0.01237   0.01858  57.79963
   8.925   0.72536   0.01242   0.01831  58.39553
   9.010   0.73592   0.01248   0.01803  58.96781
   9.095   0.74653   0.01254   0.01774  59.51443
   9.181   0.75721   0.01261   0.01742  60.03362
   9.266   0.76795   0.01269   0.01708  60.52426
   9.352   0.77876   0.01277   0.01672  60.98603
   9.437   0.78964   0.01286   0.01634  61.41929
   9.523   0.80058   0.01295   0.01593  61.82455
   9.608   0.81159   0.01305   0.01550  62.20191
   9.693   0.82266   0.01315   0.01505  62.55072
   9.779   0.83379   0.01326   0.01458  62.86954
   9.864   0.84495   0.01338   0.01410  63.15694
   9.950   0.85613   0.01350   0.01361  63.41196
  10.035   0.86730   0.01363   0.01313  63.63195
  10.121   0.87841   0.01377   0.01266  63.80768
  10.206   0.88937   0.01391   0.01222  63.92231
  10.291   0.90010   0.01407   0.01180  63.95860
  10.377   0.91053   0.01425   0.01143  63.90593
  10.462   0.92063   0.01444   0.01111  63.76032
  10.548   0.93037   0.01465   0.01085  63.52209
  10.633   0.93971   0.01487   0.01065  63.19493
  10.719   0.94865   0.01511   0.01052  62.78502
  10.804   0.95716   0.01536   0.01047  62.29963
  10.889   0.96524   0.01563   0.01049  61.74696
  10.975   0.97289   0.01591   0.01060  61.13618
  11.060   0.98010   0.01621   0.01078  60.47679
  11.146   0.98688   0.01651   0.01104  59.77941
  11.231   0.99322   0.01682   0.01139  59.05831
  11.317   0.99914   0.01713   0.01181  58.33198
  11.402   1.00466   0.01744   0.01230  57.61928
  11.487   1.00982   0.01774   0.01286  56.93362
  11.573   1.01464   0.01803   0.01349  56.27979
  11.658   1.01915   0.01831   0.01418  55.65514
  11.744   1.02338   0.01859   0.01492  55.05344
  11.829   1.02735   0.01886   0.01571  54.46843
  11.915   1.03108   0.01913   0.01654  53.89559
  12.000   1.03461   0.01940   0.01741  53.33242
