--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19495   0.01664  -0.13367  11.71529
  -4.915   0.20440   0.01656  -0.13365  12.34136
  -4.829   0.21386   0.01648  -0.13363  12.97504
  -4.744   0.22333   0.01640  -0.13361  13.61665
  -4.658   0.23280   0.01632  -0.13359  14.26643
  -4.573   0.24229   0.01623  -0.13357  14.92455
  -4.487   0.25177   0.01615  -0.13355  15.59123
  -4.402   0.26125   0.01606  -0.13354  16.26693
  -4.317   0.27072   0.01597  -0.13352  16.95241
  -4.231   0.28018   0.01588  -0.13350  17.64871
  -4.146   0.28965   0.01578  -0.13347  18.35721
  -4.060   0.29914   0.01568  -0.13345  19.07980
  -3.975   0.30866   0.01557  -0.13342  19.81918
  -3.889   0.31823   0.01546  -0.13339  20.57899
  -3.804   0.32783   0.01535  -0.13336  21.36408
  -3.719   0.33743   0.01521  -0.13332  22.18101
  -3.633   0.34694   0.01506  -0.13326  23.03654
  -3.548   0.35636   0.01489  -0.13320  23.93335
  -3.462   0.36572   0.01471  -0.13312  24.86814
  -3.377   0.37508   0.01452  -0.13304  25.83490
  -3.291   0.38452   0.01433  -0.13294  26.82744
  -3.206   0.39408   0.01416  -0.13282  27.83004
  -3.121   0.40375   0.01402  -0.13271  28.80062
  -3.035   0.41348   0.01392  -0.13260  29.69539
  -2.950   0.42323   0.01387  -0.13251  30.51948
  -2.864   0.43296   0.01383  -0.13240  31.31085
  -2.779   0.44269   0.01379  -0.13229  32.09819
  -2.693   0.45242   0.01375  -0.13218  32.89292
  -2.608   0.46215   0.01371  -0.13207  33.69761
  -2.523   0.47190   0.01367  -0.13195  34.51207
  -2.437   0.48165   0.01363  -0.13184  35.33575
  -2.352   0.49140   0.01359  -0.13173  36.16850
  -2.266   0.50116   0.01354  -0.13163  37.01059
  -2.181   0.51091   0.01349  -0.13152  37.86254
  -2.095   0.52066   0.01345  -0.13142  38.72491
  -2.010   0.53040   0.01339  -0.13132  39.59815
  -1.925   0.54012   0.01334  -0.13122  40.48255
  -1.839   0.54983   0.01329  -0.13111  41.37823
  -1.754   0.55951   0.01323  -0.13101  42.28528
  -1.668   0.56917   0.01317  -0.13090  43.20382
  -1.583   0.57879   0.01311  -0.13079  44.13415
  -1.497   0.58838   0.01305  -0.13067  45.07689
  -1.412   0.59794   0.01299  -0.13056  46.03304
  -1.327   0.60746   0.01292  -0.13044  47.00403
  -1.241   0.61696   0.01286  -0.13031  47.99176
  -1.156   0.62644   0.01278  -0.13019  48.99863
  -1.070   0.63590   0.01271  -0.13006  50.02746
  -0.985   0.64537   0.01263  -0.12994  51.08160
  -0.899   0.65485   0.01255  -0.12982  52.16497
  -0.814   0.66435   0.01247  -0.12970  53.28219
  -0.729   0.67390   0.01238  -0.12960  54.43872
  -0.643   0.68350   0.01228  -0.12950  55.64103
  -0.558   0.69316   0.01218  -0.12941  56.89666
  -0.472   0.70291   0.01207  -0.12933  58.21402
  -0.387   0.71275   0.01196  -0.12926  59.60209
  -0.302   0.72271   0.01183  -0.12920  61.06969
  -0.216   0.73282   0.01170  -0.12917  62.62444
  -0.131   0.74309   0.01156  -0.12916  64.27140
  -0.045   0.75357   0.01142  -0.12920  66.01114
   0.040   0.76429   0.01127  -0.12928  67.83741
   0.126   0.77526   0.01112  -0.12943  69.73478
   0.211   0.78647   0.01097  -0.12966  71.67732
   0.296   0.79785   0.01084  -0.12994  73.62949
   0.382   0.80929   0.01071  -0.13027  75.55044
   0.467   0.82060   0.01060  -0.13059  77.40139
